train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;451.30607448033174;0.4113213209283932;63.63636363636363;44.69974299687393;7193.085297275625;1.0200661347063733;470.63197406078905;426.28680451336044;456.52235564345597;454.99245764823235;516.2488354233752;489.6951663747651;487.89143705713957;568.6064937210799;546.6429293999211;529.9918474465024;515.1610320871649;454.07293517767255;[117.66102593921096, 130.06919548663956, 265.34264435654404, 125.4865423517677, 205.25116457662477, 372.8048336252349, 534.6085629428604, 558.8255062789201, 507.2910706000789, 637.9561525534976, 625.8389679128351, 701.4270648223275];-2.036215100454753;0.2709231703122654;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;160.8059424763542;0.30703623212672926;54.54545454545455;-6.177326871907018;3192.4686183362164;inf;398.7473449599934;354.53962068406776;429.8511590341592;490.6711501367066;603.4507586078005;625.8023362969539;607.533277566326;683.7988428651447;608.658203768206;652.6785643527008;573.6533608299405;504.90398357355457;[157.05365504000662, 233.21937931593226, 163.43184096584082, 130.05684986329334, -85.1087586078005, -170.59233629695387, -194.770277566326, -208.4698428651447, 35.73679623179396, -185.39156435270087, -156.27636082994053, -99.04998357355458];-1.903216518460743;0.3305494751907506;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;185.24663683768878;0.3296969318341231;45.45454545454545;-2.9548614463278966;4409.550523129197;2.2715536549221196;568.5620154120506;443.01356958157817;375.39308990637755;418.04306373049894;471.34164568751373;550.6502084273789;618.1195916158043;656.3906845326733;605.6443049303831;662.9550699940423;610.9647741012328;577.3185908301687;[215.24198458794933, 218.88543041842183, 287.38991009362246, 160.29393626950105, 32.983354312486256, -13.909208427378871, -141.3465916158043, -146.07668453267326, -145.83030493038308, -238.23606999404234, -235.66177410123282, -181.96359083016864];-2.045083391637232;0.2671619157777043;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;173.65913336804513;0.38991218790389875;81.81818181818181;-22.6800506632214;1399.6009381770477;0.6387171968311345;596.4330520718405;578.4159793248185;558.6048638957976;615.5185316253047;680.4651913034509;724.3271578391348;736.6921448470903;771.7503662839299;712.0807713972746;789.5860587028963;717.0936473356236;672.9667099058754;[-71.14905207184052, -293.6949793248185, -348.6978638957976, -253.22053162530472, -195.76619130345085, -125.37915783913479, 54.401855152909775, -122.63136628392988, -102.30777139727456, -29.954058702896305, -34.740647335623635, 15.70929009412464];-1.9178981428971196;0.3236886679716676;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;114.67114551806418;0.13644581158681818;63.63636363636363;0.36365196151746576;1814.5258277501036;0.5576141059180824;576.6026800655103;547.9004307188511;485.415939882958;548.6467236603894;637.5833195177728;720.5807595905458;746.6590885339853;790.2176260483114;729.2636662289079;813.8753583773189;792.5382272481135;735.8879917834797;[-19.1026800655103, 44.54256928114887, 244.19506011704198, 179.66227633961057, 104.23668048222726, -82.81275959054574, -89.00208853398522, -20.081626048311477, -53.52766622890795, -16.339358377318945, -129.89922724811345, -132.2159917834797];-1.9050815396663265;0.3296743832351103;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;266.6890412701259;0.26676056556025546;72.72727272727273;25.952489487199365;3183.403251519146;1.0149143202666924;559.9875894757382;545.7423316451807;457.6806385901218;392.7556250103902;382.58302126705917;426.27697263203555;484.1873084918323;596.5680789344515;585.8195400404526;642.6898156313724;567.1747765668647;545.4029928622732;[90.78141052426179, -44.47333164518068, 86.76536140987821, 354.84437498960983, 307.7169787329408, 376.22302736796445, 427.61769150816764, 493.13692106554845, 201.44445995954743, -27.578815631372436, -22.674776566864693, -75.40299286227321];-1.896324563825945;0.333792122544872;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;88.45301327982963;0.1510789043978487;72.72727272727273;-6.55907680209435;1052.1509884872708;0.6361021733461696;574.8007468240394;557.063133839906;499.1375728007509;470.78352478177123;479.91562310540513;503.43902053857414;549.863261263025;733.2544016877232;696.4132135347593;766.9768918949227;655.6877689988428;609.3043526392162;[49.69925317596062, 52.93686616009404, 125.86242719924911, -70.98352478177122, -164.91562310540513, -26.93902053857414, -48.36326126302504, -165.32040168772323, -77.47921353475931, -38.94889189492267, -37.47776899884275, -34.89335263921623];-1.7503650019249264;0.40536734725597295;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;192.19368500298467;0.24106452090301425;81.81818181818181;12.048437802864683;1535.0926878751081;0.9695815393863659;730.5284783911635;670.2438583617661;538.1228654192857;380.84023558751653;329.533953952969;320.55818156951284;397.6687287002231;489.3620482577354;474.9818181257775;693.6569123955787;752.2045919854284;741.7140317250522;[-110.0284783911635, -80.24385836176612, -65.12286541928574, 89.15976441248347, 132.966046047031, 251.04881843048713, 312.3312712997769, 427.6379517422646, 164.81818187422243, -16.856912395578775, -80.4045919854284, -132.21403172505222];-1.958000384028945;0.3052864740861442;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;456.36481262664626;0.5146466813437525;54.54545454545455;56.62887701339029;9094.182469223715;1.5042333528497596;204.05045782439714;261.24466731635624;277.0252071629262;287.45048527751925;347.94239515356344;314.13723940367635;274.099832008438;347.0873266788194;277.62990639268884;353.75242605789646;299.4804812942979;273.4976496434682;[291.94954217560286, 218.75533268364376, 180.97479283707378, 142.54951472248075, 127.05760484643656, 129.36276059632365, 300.900167991562, 674.9126733211806, 784.3700936073112, 842.2475739421036, 499.5195187057021, 400.0023503565318];-1.5875981820386225;0.48982031724967323;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;235.0864169692362;1.6458099567053057;27.272727272727273;-74.95710030025239;7622.667614505733;0.9277894316993942;492.32914379115084;477.0374657146127;462.9214902790089;475.3675894637762;514.2860164499814;531.0195468224385;509.23440806172204;501.90455920514233;469.4648672773857;536.3305245131348;513.8058066610595;471.8382759811787;[-449.32914379115084, -377.0374657146127, -109.92149027900888, -221.3675894637762, -196.2860164499814, -243.01954682243854, -214.23440806172204, -193.90455920514233, -134.46486727738568, -173.33052451313483, -105.80580666105948, -132.8382759811787];-1.8058962911219834;0.37753830307562;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
