train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1719.0957425664408;0.3036047623963793;36.36363636363637;28.49536327828812;47604.65770264256;0.9214467995321272;2075.1150297938393;2108.984052306261;2210.073436302549;2446.7485741480186;3151.076017408528;3090.3878010349536;2764.7503165118674;2663.349405838053;1910.8447795402167;1976.6875404681023;1131.6176449862546;860.6803529422348;[334.0849702061605, -218.68405230626126, -191.37343630254895, -401.6485741480187, -610.1220174085279, -216.98780103495346, 282.84968348813254, 474.3505941619469, 1494.4552204597835, 2209.5484595318976, 3381.1103550137454, 3979.239647057765];-2.4639313816406467;0.1244986190520107;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;811.1211210551211;0.33907859119090045;54.54545454545455;1.1732483110024576;16090.573746742994;inf;2146.4031819543643;2363.335513081188;2853.1351978891526;3124.9818013051968;3666.3865468779477;2993.6558259945623;2355.614595989073;1937.8288161198504;1096.6749239325013;1424.27379915042;1254.6463430246688;1431.8947011226396;[1014.8968180456359, 495.26448691881205, -586.0351978891526, -569.781801305197, -1090.0865468779475, -1140.5558259945624, -781.3145959890733, -169.72881611985053, 1048.8250760674987, 1005.9262008495798, 787.7536569753313, 301.2052988773603];-2.3142821193276237;0.16740306951366218;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1332.9456895954893;0.605657510717657;72.72727272727273;-51.15704884787032;16098.065916843558;3.86745158628187;3673.523597791102;3178.718607211277;2640.728387689263;2834.24441923553;3294.033776510799;3145.4907052121994;3412.623619531759;3451.008253250501;3467.499268001964;4168.945417247034;3828.902338685371;3525.6056615391058;[279.7364022088982, -262.6886072112766, -185.02838768926313, -1199.9444192355302, -1445.5337765107988, -1215.1907052121994, -1456.3236195317588, -1512.1102532505013, -1199.8992680019642, -1821.8454172470342, -1950.202338685371, -1778.7046615391057];-2.2507342394636813;0.18834948052270495;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;700.4902380791949;0.17486842816317585;72.72727272727273;15.67105657914085;8327.501956984323;0.42317100618770204;2396.5263596940154;2163.7492550701986;2034.6065804787277;2147.6789126483413;2761.7291172409587;2792.441468910955;3129.9674461095824;3440.398219164593;3263.95118551796;3616.634134659477;3212.4017420312875;2760.6145131162734;[92.96364030598443, -339.5292550701986, -178.40658047872762, 981.2510873516585, 673.1308827590415, 494.0885310890453, 701.1325538904175, 633.2617808354071, 223.87881448204007, 832.9258653405236, 829.8882579687124, 1321.8154868837264];-2.312865605489046;0.1678521259299242;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;493.03190722391423;0.14856730859601391;45.45454545454545;4.120119753366598;11680.085304925864;0.4338258869493512;2097.7218292472553;1803.476223093648;1551.1318246636415;1712.7046963452835;2509.8379082544598;2671.501138480423;3209.727993063684;3618.448337538535;3510.807048414903;4076.1418015172057;3439.685740340099;2847.361824014585;[168.5851707527445, 482.67377690635203, 870.7881753363586, 679.6153036547166, 445.0720917455401, -56.58113848042285, -756.3779930636842, -740.5583375385349, -70.71704841490282, 320.15819848279443, 78.06525965990113, -0.5718240145852178];-2.3418172710348055;0.15883541566022652;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1718.7297321483702;0.42626667095427506;45.45454545454545;48.41761849315705;40921.77125161204;1.1845664314183084;1445.659716437196;1434.2594722239783;1446.3706635783735;1361.531271096872;1781.6743819225944;1395.0854530476458;1344.754572098708;1479.3815846130503;1344.2342137162866;1978.4471540466457;1696.776767156872;1443.459504441411;[463.704283562804, 218.65852777602163, 198.9013364216264, 1439.858728903128, 1440.0656180774054, 2073.534546952354, 2591.314427901292, 3353.7274153869503, 2463.2267862837134, 823.9718459533542, 1140.7732328431282, 830.2304955585892];-2.290467752861817;0.17506074393224524;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1487.872613756818;0.8541346786001047;72.72727272727273;-68.16347795639712;18131.316648217253;1.4669690370765085;1047.6573646303077;939.0949761602856;1884.3251116258805;2591.276155820096;3601.701389199924;3785.8063821959445;4013.4009724460807;3731.3316679838326;2931.9202515833904;2514.2443165981385;2045.2782835960554;1527.9931226093559;[214.71363536969238, -15.314976160285596, -715.1451116258804, -1759.326155820096, -2346.321389199924, -2298.4963821959445, -2390.7769724460804, -2250.5216679838327, -1082.1412515833904, -235.85731659813837, 179.97771640394444, 290.1018773906442];-2.34550696165124;0.1577106496828916;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2444.921885729605;1.1986521777251846;54.54545454545455;-100.71206442437474;49414.50372946073;4.032549118664885;4019.2047581149377;3747.039804147686;3797.117122150905;3818.528093834283;4668.674681011359;4692.50833046001;4942.158948932368;5131.665078622355;5012.503831908131;5344.0316603643905;4686.156104247313;4138.415830596243;[-1580.1047581149378, -1278.3398041476862, -1194.417122150905, -952.1280938342829, -1453.374681011359, -1775.0083304600103, -2597.438948932368, -3155.6650786223554, -3334.3038319081315, -3678.501660364391, -3239.1261042473134, -2856.377830596243];-2.1435757143087217;0.22735723456954132;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1862.3540823379708;0.31300623444524506;72.72727272727273;33.881234239201206;22249.465656766013;0.6635190605590052;3784.662238452549;3483.5997545344912;3288.8617524667975;2695.9109146827814;2842.309815246474;2545.4536660672406;2543.9701190690234;2650.308188055251;2654.873375758883;3651.0321653862616;3343.619221390444;3026.6572971163787;[757.7877615474508, 1056.2502454655091, 1077.9382475332027, 1966.5890853172186, 2666.240184753526, 2262.3463339327595, 2353.2298809309764, 3526.391811944749, 1915.9266242411172, 1004.8678346137381, 141.20077860955598, -19.307297116378777];-2.073237251008453;0.25541128871020613;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;648.3632229241708;0.17897914655918204;72.72727272727273;7.507997141232379;7709.16679540895;0.5572389797462687;3092.569196431377;3031.9211030464216;3067.329421883422;2892.791666148569;2935.289312374223;2612.1003509602424;2546.8323683994636;2550.796258198875;2535.88147601508;3203.7643031778407;3087.495503556869;2814.543865885429;[-577.0691964313769, -560.8211030464217, -541.9794218834222, -346.97166614856906, 445.73068762577714, 222.99964903975751, 380.76763160053633, 430.20474180112524, 390.71852398492, 884.6356968221594, 616.5044964431308, 1445.3561341145705];-2.0814909142608444;0.25202203022932795;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
