train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;4171.062137427339;0.45774414556426607;45.45454545454545;55.30916488013169;99353.34735447532;1.1052852672616242;2834.0543551222327;2103.460982964002;2758.1146834475853;2413.820630128206;2952.072178351546;2471.650898981185;2962.9056832734286;3033.6060027099925;2558.234222944012;4174.406484604418;2081.88421616877;86.18285266409248;[544.2896448777674, 838.7210170359976, 127.7123165524149, 1468.4693698717938, 822.1728216484539, 2930.948101018815, 2724.2033167265718, 3018.0309972900072, 3907.291777055988, 4204.285515395581, 7797.52378383123, 9276.861147335907];-2.20170470777772;0.2056273281616705;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1074.0108293146423;0.24108930197806497;63.63636363636363;18.49633662154657;17027.202008523975;inf;2417.8624774691493;1777.1059821175663;2492.0806465433197;1863.6628878043484;2816.7886575040584;2558.318357027766;2703.2265013296683;3124.5268625831804;2128.4807306326766;4029.5525668967666;2019.387481698975;-205.2481012182816;[717.2945225308508, 448.2280178824335, -81.77164654331955, 1193.8751121956516, -256.3106575040583, 104.77864297223414, -10.427501329668303, -422.9808625831806, 620.3162693673235, -286.0535668967668, 1163.8615183010247, 3101.2351012182817];-2.1414713745095133;0.22816888334240742;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;845.3050893222475;0.21970814060126867;72.72727272727273;-12.533869720884189;10065.591398084736;1.5297778682564036;2686.825561888583;2560.260968954537;2751.9012255617367;2192.091460071299;2896.3286050999686;2678.773608706328;2897.899691204122;3340.3272021165744;2838.6427191824705;4989.426818461355;3200.2379170446925;2028.865581134699;[305.0334381114171, -329.55396895453714, -140.42422556173688, 768.4185399287012, 212.44639490003146, -106.96960870632802, -308.0276912041222, -1025.3952021165746, -565.8737191824707, -2471.2728184613547, -348.36491704469245, 104.87241886530092];-2.148493340988647;0.22546724788908606;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1762.66229769933;0.5513006472559997;63.63636363636363;-38.241462190598384;28184.197038077262;3.026907393073088;2833.748358558156;2514.196022276633;3375.011875573599;3572.1149701287195;4709.932839064592;4747.3649410170865;4776.374721730656;5998.38196285677;4448.307200288545;6715.074602051782;3309.453004663137;2058.273799314887;[-231.03135855815572, -964.5700222766329, -1548.1978755735988, -1139.9389701287196, -1440.2608390645923, -1814.4949410170866, -1895.9607217306561, -2853.80796285677, -1634.5942002885445, -2802.7486020517817, 610.4149953368628, 2144.308200685113];-2.0376683492814607;0.2703048705753308;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1878.8953848166834;0.35543535133712734;45.45454545454545;-32.70281478551315;44674.96662685579;1.0532071608878457;4355.678601192748;3971.7297573381697;4493.98637725318;4612.0641126930495;5627.973291856831;5789.221514848363;6069.025706671022;7169.929883629582;6256.716534049735;9397.81441496136;5914.94892736648;4447.8358455247235;[-49.39560119274756, 720.9142426618305, -192.04237725317944, -680.1241126930495, -1122.939291856831, -1833.4915148483628, -2265.0807066710217, -2888.2088836295825, -1617.4855340497352, -4099.04541496136, -1262.3279273664803, -1494.8038455247233];-2.065659867352247;0.2585451697842332;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1716.2366568741422;0.2184917733253493;54.54545454545455;16.59788519655603;33946.32182103604;0.4674175332116493;4009.550345931747;2950.879036254135;4136.802575806073;3558.5082479879884;5013.030480149764;4503.97699420135;5290.070576888827;6311.988196788952;5168.068015594752;8076.686436746564;4931.081047031479;3283.277852666086;[-137.17934593174687, 1175.8059637458655, 359.57142419392676, 4287.948752012012, 966.9525198502361, 1726.0070057986504, 1435.3844231111725, 1442.892803211048, 1283.5509844052476, -2255.538436746564, 436.33495296852107, 668.4121473339142];-2.0320624132001495;0.2726941505369309;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2878.923910113925;0.5126496891079021;63.63636363636363;-36.53630538465253;45978.44199040635;1.2783716579146733;1325.1116868570052;2134.63962683078;5453.202956718478;6226.9567115691725;6254.601835900718;7960.186743892477;9082.61152064229;10062.055308540082;9114.765587045493;11023.851234131193;5774.130265154852;3696.9207329036367;[2727.898313142995, 1207.48037316922, -1467.652956718478, -2420.8067115691724, -2271.1818359007175, -2923.7867438924777, -3525.8185206422895, -5051.712308540083, -2877.8845870454925, -4734.460234131193, 1.2537348451478465, 435.15726709636374];-1.8193756190758603;0.37088554630588444;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;8135.498816606268;1.5551507863469445;63.63636363636363;-146.8852666808953;133603.81703666472;3.210933423769979;9685.537620785713;9642.321411366387;10931.772271031696;11385.282058402478;12955.488450835124;13719.268521619324;14106.050026061439;15996.367692679656;14449.334318579518;18047.582368986485;13061.421506039644;10817.196392089249;[-3728.451620785713, -3679.1404113663875, -4763.602271031696, -6004.712058402478, -7486.4984508351245, -7516.868521619324, -8615.14002606144, -11227.517692679656, -10182.764318579519, -12445.492368986485, -9056.411506039643, -7390.796392089249];-1.7255306111830595;0.4180086555139729;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;6071.159030018437;0.421451282418224;45.45454545454545;27.085949531593158;144511.84693707075;0.5381700589452364;11272.991243819522;9669.835279577375;7853.870939493669;6262.096923132931;6605.754996925016;7048.686860992959;6584.917097051542;10172.444400812545;10897.7258515997;14724.031891366001;12090.83117232282;9938.700818389247;[3910.0387561804782, 3266.696720422624, 5631.679060506331, 9107.04907686707, 8314.437003074983, 8324.76513900704, 9417.546902948458, 5632.2125991874545, -640.6878515996996, -2565.8808913660014, -4812.59217232282, -3562.996818389247];-1.8742565653700711;0.34426683665359575;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1880.4856560942958;0.15588208284561925;54.54545454545455;11.347777904343891;37142.46137877862;0.21790487501929298;9108.145171320655;7900.523497672412;6920.218707662127;5527.351766965966;6874.889898607613;6488.679353799587;7596.433025662994;10600.418253822854;9761.557208474813;14278.936708964437;11450.697002651339;9003.117236282587;[-917.3901713206551, 561.7515023275873, 1689.8392923378742, 2321.2882330340344, 1362.6561013923874, 1757.1646462004119, 976.4859743370062, -807.2082538228551, 1656.7197915251872, -783.3657089644366, 979.7629973486601, 4708.048763717412];-1.8143593553332504;0.37335633537190394;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
