train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;12216.400032883805;0.1325169820180834;63.63636363636363;13.674758888979266;193061.49642795688;1.0380272296252127;70456.24937885867;67281.26423461223;64329.93293890716;63633.08224461265;66553.08024884194;67173.83575776737;70652.8743270101;74690.23049804775;75575.70027615021;81234.0552859492;76964.91077521697;74093.7881699191;[5608.363621141325, 2656.878765387766, 9536.872061092836, 8425.527755387353, 4750.5527511580585, 16078.062242232627, 12504.26367298991, 15748.709501952253, 14222.441723849799, 17936.526714050793, 14078.013224783033, 13520.109830080895];0.7154629006120058;0.9901414598849518;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;6170.97933783077;0.07053831192257441;54.54545454545455;6.280307891864453;121649.53086326669;inf;58268.638990435866;57369.54041016034;58136.533556415445;58564.2013978634;69632.01959293791;75127.78646343113;76169.30418422275;78840.43293766277;74812.66915610996;72105.96530763851;65416.66755018393;61645.47340757103;[12078.40800956414, 9330.081589839661, 7956.913443584555, 6604.9596021366015, 2931.3794070620934, -1192.416463431131, 3364.89881577724, 344.2350623372331, -1424.5051561099535, 7585.936692361487, 448.92444981607696, 5988.525592428967];-0.5531890336735268;0.8812125228816459;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;15496.516260629067;0.20315812422323778;45.45454545454545;-14.139143851640751;367378.30270072893;1.4391110895347918;72715.25390420682;67123.04926390508;68404.97846284331;67323.23455250464;73191.84135502123;77983.8084325426;81886.8811017266;87006.31759527442;83880.72010863085;86084.2217305461;78382.28355927602;76450.45242274106;[1368.0090957931825, 7634.690736094926, 4953.781537156683, 4104.0224474953575, -1317.838355021231, -6466.531432542601, -12295.670101726602, -18634.390595274424, -28732.13910863085, -20934.744730546096, -24978.403559276026, -18720.698422741058];1.6649498316316051;0.9980399204332167;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;9547.749137242827;0.12400702187786428;90.9090909090909;-11.861673153245672;38097.68497453147;1.8205128816634004;81360.3230705146;76498.0570088688;76670.28952592035;73901.3869898032;79838.08712934214;84576.35194872925;87922.32244779619;91573.49266345594;90388.56009351402;94880.02688351397;87906.37069345202;84624.40534814933;[-11555.209070514597, -14252.898008868797, -10487.74752592035, -6949.385989803195, -10237.34312934213, -9066.482948729245, -6244.4394477961905, -1120.264663455935, -9690.01709351402, -5094.428883513974, -11766.74669345202, -10648.995348149328];2.765014789391016;1.0;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;13660.733864886304;0.15286381362162052;63.63636363636363;15.265799729245588;216007.4117497659;1.0095771746036872;66936.4107230241;62351.431575754956;61530.284494576525;62257.70936275781;66800.23065579426;72203.65226584983;77264.84907528205;80569.17899666932;80294.51898911006;81316.75557829774;75209.68746732919;71904.3943453123;[11411.1592769759, 18656.94842424505, 20038.01350542347, 12180.590637242196, 18841.22934420574, 12079.787734150173, 7384.335924717947, 11814.730003330682, 9109.234010889937, 17590.633421702252, 8864.11153267081, 6722.520654687687];2.558252789109706;0.9990662591135642;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;13274.163012252067;0.17456511753267298;54.54545454545455;17.40398387914993;262274.1422923686;2.7162447898228876;55585.45897070407;50356.06240131476;49567.20087050979;48220.717713419384;51620.100419269;55861.38605807392;63302.992076332004;67645.48313375289;67754.89656438078;71243.5152544467;67457.66277573415;61363.49706901248;[13444.828029295924, 7796.972598685243, 8825.420129490209, 17166.736286580614, 19145.684580731002, 21456.434941926076, 10529.560923667996, 13403.26286624711, 11504.230435619218, 5710.381745553299, 8674.112224265846, 11943.568930987523];2.1321019989956045;0.9988218250521521;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;11453.492223861906;0.1593789893351712;72.72727272727273;16.642749908494007;136051.6220497332;0.7933516663182207;44640.82794955504;43843.66981816388;45094.25475513059;45578.23692806001;50551.59006697701;53962.67710228022;54540.04515699576;56231.60250532265;54234.4258534425;53163.54367302855;48096.628861131;46697.188844380136;[6774.887050444959, 4470.700181836124, 7127.5902448694105, 6311.285071939987, 4275.364933022989, 5709.371897719779, 7212.553843004243, 8190.684494677349, 12297.293146557495, 21064.164326971448, 20668.630138869004, 15018.99015561986];0.05362271479599232;0.9627482883578157;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;10121.972524490431;0.1694120125043278;72.72727272727273;-16.737650994813315;120279.32392577408;0.37050590365993696;51062.872609055354;49133.01963945987;49220.29255442795;49190.52422088865;56290.16573870608;59082.64895901511;60964.08154150056;65012.19998246119;63917.76174160868;67767.99159127008;61238.843160123615;57805.00451934678;[-1019.1826090553513, 216.58236054013105, -1766.6905544279507, -1121.348220888649, -6593.381738706077, -6905.282959015109, -10446.698541500562, -12502.444982461195, -14793.69574160868, -14220.563591270082, -14978.713160123618, -14897.90951934678];0.9436395115740601;0.9936342069547933;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;16310.688242807068;0.23849880498454534;63.63636363636363;24.508644938563744;258514.94331086625;1.084502728326111;46545.114703017556;43132.76377782818;39786.661539088054;37054.15468468962;37695.32984924925;39745.65066338319;41858.71760108329;45812.99330318241;47840.66892282862;51337.25227165205;50034.449948413334;47730.44173383181;[7222.685296982447, 13283.576222171818, 14026.098460911948, 19328.83631531038, 22346.305150750755, 19785.49633661681, 21556.45139891671, 23996.887696817583, 15155.305077171382, 15206.775728347959, -919.1189484133356, 614.9512661681874];0.5810203726417357;0.987138350425563;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;3912.5366218435147;0.07241424570606593;72.72727272727273;7.303196230905224;46328.39381217884;0.12075864916260022;36762.96841154838;35261.29015671058;35329.759913266986;35825.97257849339;38291.46654653531;41165.89796438491;42228.53004492941;43549.999522417085;45046.25772640506;47721.0285329781;45719.25674376216;43681.054487343186;[972.7525884516144, 3508.2038432894187, 4564.375086733016, -652.3135784933911, 1419.24745346469, 3088.6800356150925, 4421.291955070592, 5880.508477582916, 773.9652735949348, 7493.4214670218935, 4285.814256237842, 2895.08851265681];0.18276251563296844;0.9712780543030125;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
