train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;39735.11890537516;0.1535653931172958;81.81818181818181;10.474048016110405;315476.35703296564;0.4842818262123476;120934.18409584199;111011.07790277712;129294.29040027906;129923.77349226068;168588.63351253848;179588.40751275918;196494.05220598137;197017.26328414766;172608.23440470814;170616.47445483043;136233.6659791958;131178.93583644845;[12831.328904158014, 14164.599097222876, -1281.893400279063, -891.7634922606812, -36987.18251253848, -15656.31051275917, -10696.96120598138, 5399.92971585234, 31720.709595291846, 64401.73654516958, 78947.1710208042, 73726.79216355155];-1.6066273847317845;0.4802635524412908;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;56925.3706845094;0.3638801136151824;54.54545454545455;-15.279633113039438;1129404.2537272358;inf;139446.9161051152;132423.9661888608;150311.943475131;146088.4175225868;192222.52759078908;208911.91596343325;227903.17847260635;222062.11435542128;201795.44346907202;203687.95578763218;166599.42190488725;153362.11754412955;[66106.8228948848, 60801.43181113919, 18523.19652486901, 39392.6944774132, -39088.50059078907, -68870.88896343324, -72361.35547260634, -70610.69535542128, -67485.14546907201, -56563.678787632176, -58185.56990488725, -35940.967544129555];-1.2984199696855712;0.6298948690872209;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;69718.07082043988;0.3643661091618018;45.45454545454545;-26.340512761555768;1657670.7606911552;2.4767281383286317;204907.0396351079;188467.32311124436;178214.58698450553;187062.3437379517;207081.83096202687;224400.91672971705;249294.54330364018;268897.47257405904;257889.4750177034;260223.1902012091;240510.4275651148;215170.21033679094;[4514.760364892078, 25971.456888755638, 35246.37401549448, -9812.393737951701, -17579.681962026865, -38889.441729717044, -72300.5203036402, -95601.75657405905, -120167.2570177034, -93377.3892012091, -113565.95556511481, -63628.574336790945];0.8278549309584764;0.9920727500248736;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;31005.5038323006;0.1359695746974751;90.9090909090909;-12.865518905609111;123878.55050073493;0.3771974515694202;227456.77059076275;217881.28738163694;217433.4977964903;225929.36248926228;251637.860203602;263216.0167342447;282888.8594194962;290423.5262666008;277421.2124788854;285544.92191274476;271999.2362374724;267172.8298018024;[-31189.67859076275, -46861.52838163695, -26641.195796490298, -30361.668489262287, -33573.776203602, -38758.232734244695, -36993.457419496204, -19683.52426660084, -30470.94047888543, -3847.215912744752, -22832.078237472393, -29761.937801802414];1.2281176239575835;0.9961745068262733;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;78175.16546000673;0.23445104874538325;63.63636363636363;23.490785176523442;1238879.6789214455;0.5613582563754587;227601.7260091818;203671.82071885242;148423.72610376548;129884.0862037947;134342.170420969;157298.58395331094;186945.50112037695;238636.68977349362;261613.30828670744;274735.6227493098;252549.26884990596;232087.10560216388;[12846.10199081822, 42887.78828114757, 109827.03989623452, 116516.44879620531, 145102.764579031, 112279.20104668904, 85006.26687962303, 56742.497226506355, 23180.96971329255, 29565.536250690173, 11987.285150094045, 5608.093397836114];1.387858837526901;0.9970582825413562;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;95708.69130749244;0.42625230515831464;72.72727272727273;42.00186823973849;1147936.0331537938;1.1137350024258295;106817.83618196408;85762.30452167145;75052.00700320133;73989.43830257705;103342.88097260594;123226.5556144413;149673.18677720122;167635.24680983982;167515.53992468462;168761.8708611116;167762.93535115558;158159.07825864552;[50572.135818035924, 71786.40047832853, 78436.34999679866, 120818.38669742296, 116224.05902739406, 120613.69338555871, 91030.14122279879, 109119.38919016017, 86760.58407531539, 107587.43913888841, 86886.27264884443, 80998.56974135447];0.6315182092796586;0.9883672758832194;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;25249.21519998534;0.13039739387895474;90.9090909090909;11.290421210008413;100819.18625286705;0.3498795323515183;65613.0832751751;76364.72529142021;89167.32447346658;104228.25570046937;122066.47340473095;140130.922537877;155785.27880676562;167283.5687655867;160134.20636463113;144272.7453017726;119030.25792604072;100278.6733325537;[19540.968724824896, 10754.139708579794, 6561.925526533421, -2153.4957004693715, -12814.223404730947, -2773.3155378770025, 4033.321193234384, 6032.153234413301, 12738.748635368858, 47628.08169822738, 48784.04507395929, 45496.526667446306];-2.10180328904272;0.24379010845393756;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;60084.19827112404;0.4973138560866251;54.54545454545455;-23.050997348958685;1195549.4689547224;1.21928127037382;104218.01009953083;92418.29767938246;94580.41643221793;102119.81788022569;122368.77424225981;145161.44863371528;158609.90871827395;181914.32209541457;180203.18119357794;202461.25305963738;174637.42086866932;154663.45770916;[-14420.84309953083, 8481.350320617537, 53598.273567782075, 42482.939119774324, 27133.209757740187, 2449.4513662847166, -11648.355718273931, -64840.788095414566, -91947.59519357794, -96934.48905963739, -93289.85286866932, -82024.30470915999];-1.4334400855197071;0.566143727557004;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;99403.28342276535;0.5562364710579105;54.54545454545455;59.00591477360526;1980447.7125079432;2.561761682315706;74638.3160219725;70392.22999857915;62694.65670972028;49507.66144608114;51416.96868484811;50511.78279467005;52796.63082218611;61420.1058090217;66287.67298465363;77847.63500410598;69260.23170593448;66964.20448305781;[31594.1749780275, 70727.07600142086, 81607.29529027971, 112186.22055391887, 133560.3083151519, 135528.98520532995, 145031.61317781388, 144444.20719097828, 81162.19401534637, 76414.59299589403, 45143.89229406552, 27512.193516942192];-2.5143990017485587;0.11201008418143699;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;11469.877807242481;0.15998411011958727;63.63636363636363;8.955122904062065;181400.83406564232;0.11642089943640514;67232.52385953035;64534.70784517311;58157.59858575453;50027.43556137954;51114.74305168953;49128.5133371128;50397.99874039265;58269.76086898469;60823.94874354917;70847.37616471837;65708.18093538085;61467.358381434125;[-15093.11385953035, -7816.627845173105, -5339.596585754531, 4161.9264386204595, 8638.26894831047, 9744.3396628872, 11695.063259607348, 9346.346131015314, 6647.39925645083, 14633.538835281623, 11613.416064619145, 21379.01161856587];-2.6282529953819562;0.08729739828579441;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
