train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;94008.30520627639;0.10865339714317464;54.54545454545455;7.821423839713653;1854733.7167724457;0.9071559062497874;611084.7467810828;653964.2737982237;646958.5478715567;666005.6077203621;656582.2664029133;602701.0891482318;654724.8932883895;689201.6085386629;710984.7890838983;690210.5952155648;670771.4094741815;648787.1184415771;[68263.54021891719, -46219.26679822372, -4372.379871556768, -45152.045720362104, -54504.5834029133, 106218.58885176817, 73403.3307116105, 68757.0164613371, 54017.3359161017, 189813.84778443514, 127646.62152581848, 132616.88055842288];-1.4944064960248844;0.5362765283082321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102416.14472689266;0.10760178371481065;27.272727272727273;3.2813417848213504;3230047.3701765235;inf;472627.4327979267;636464.3753813427;753631.6834582613;634270.4587283982;660564.9822614854;647913.7956214724;625674.7632064323;698251.7074631099;738730.5351466103;665641.9578932169;580831.180927289;659327.7157355341;[273446.41120207333, 36551.68161865731, -120722.0534582613, 12811.778271601768, 37091.66973851458, 57414.65537852759, 116434.49379356764, -7165.673463109881, -98327.2081466103, 41432.92710678314, -13246.606927288929, -71978.51473553409];-1.9100299305174133;0.32735752582116373;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;210033.070492021;0.3055947193221321;36.36363636363637;-27.301607015346253;5815336.8978699455;2.7760764139748897;773791.3101852397;885942.9129204708;830758.6262909551;752311.0625984007;830887.1097603332;844592.8774963033;821935.5548578018;843792.0663860897;883789.2428759123;784086.1738819741;845249.036194809;876867.7226873698;[6087.2598147602985, -111587.45792047086, -54815.407290955074, -103145.39259840071, -127398.69276033319, -177813.85749630327, -175776.09685780178, -200322.92538608972, -370553.81687591237, -164931.21788197407, -367045.537194809, -291761.2076873698];-1.4349321205418115;0.5654194398712854;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;184811.94385736235;0.2083601862117348;36.36363636363637;-18.023269855503443;5109238.448322178;0.9840275051703132;1015316.2495338445;997111.9424682307;980693.881455871;950183.9730379729;970189.1640369447;976269.6880245649;965117.3402116658;965891.6687982582;981446.9673741743;943696.8642559722;979297.6584654343;986109.3290431822;[-221246.04853384453, -344382.37646823074, -294367.596455871, -233060.95203797298, -151909.9770369447, -147402.98302456492, -79270.79121166584, 1832.578201741795, -99829.30437417433, 51469.258744027815, -111471.74946543435, -158790.1380431822];-0.8437351521876573;0.8059365460554608;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;160627.96192929838;0.14202042116339633;45.45454545454545;12.006941842236698;3803733.1332007446;0.46077617626938044;1058921.2126050666;935193.2209272258;810680.2217320863;820623.523421295;855994.733272977;856437.4919680315;816819.006750579;819842.8636660298;835590.3680705837;785032.2683712379;872527.0517115282;854512.033479586;[-146574.64360506658, 12060.605072774226, 166836.62726791378, 73458.57357870496, 96224.05872702296, 122347.87003196846, 161079.19224942103, 256642.85033397016, 188944.7049294163, 292589.7216287621, 105006.19728847174, 79878.79252041399];-0.4915104825554502;0.8936625489517422;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;248274.4110517666;0.23378341299815772;0.0;24.8453066611468;10775740.590553151;1.0800354465635034;651722.7394658693;695475.1261385621;651526.2616714303;649953.5701649212;645172.0607212718;624369.7800690373;654006.9861436161;650424.9595766774;690968.7227064392;631831.4007781934;638903.752635501;661119.4670563168;[95504.51053413074, 3185.192861437914, 57545.85932856973, 108735.0358350788, 182899.8652787282, 317389.8999309627, 231608.64885638386, 357846.61342332256, 275381.6942935608, 408518.0202218066, 314853.52036449907, 240157.95494368323];-1.070358373383875;0.726746764946741;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70098.65832162085;0.09702193201068086;36.36363636363637;1.2843469444838753;1934540.9672326592;1.0042433771293269;484826.7753201949;660624.3097445811;684365.4119754096;664541.4659877666;656152.9859905996;642821.0830358776;629960.7166202238;691379.6634929959;796854.853052923;665899.2009660393;657917.7296330022;702845.9610340124;[116590.82767980511, -68980.63574458112, -58163.39697540959, -34132.64398776658, -34382.869990599575, 37363.3989641224, 77169.47937977617, 58579.86050700408, -100122.27805292304, 97427.97303396068, 53469.599366997834, -41538.93303401233];-1.8252639178655883;0.3679929421522824;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;143551.90821017316;0.1890129004944131;18.181818181818183;-14.336875623858326;5097557.488820774;1.8001156226239647;775640.4537770187;763672.7284002773;776720.0829309215;771091.5544346932;768485.0961115275;749240.1045795472;730863.7775731396;775326.0597507993;836010.4521337819;767170.419993517;771827.1667366578;764603.6736281883;[-123205.72477701865, -81958.93240027735, -8787.416930921492, -48800.41443469317, -16503.375111527508, 33152.11242045276, 54125.27942686039, -80253.40775079932, -254620.23913378187, -116009.44799351704, -268719.34073665785, -248372.43462818832];-1.2482259181609774;0.652513976932449;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;150817.39215578343;0.15865937307249575;45.45454545454545;16.202317227240925;3572502.212180927;1.1941323385186862;766404.6009504137;690861.1137861458;664780.5604230264;647289.3492998098;648349.5530407307;633744.2926735578;638545.6048969685;624048.1389235508;613981.5777977597;589678.1149198619;651370.9148511167;649881.257578072;[33977.689049586304, 114290.22321385425, 102619.50157697359, 138730.74670019024, 149261.28095926938, 188043.17332644225, 202681.94510303158, 260141.6540764491, 117877.84920224035, 220312.7160801381, -8750.892851116718, -7391.49857807206];-0.9919414820089169;0.7561921011926613;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;106676.33556734837;0.14118369923622615;63.63636363636363;12.275197293590146;1686240.4750721392;1.0263769108488998;638754.4140351007;592837.6561089201;511502.47053645336;520869.910219063;534950.8094022705;559550.1338182805;537704.5527646699;593111.2532134587;543650.7097022162;596475.7091022515;608078.58303433;578061.0175417542;[-85682.9870351007, -5854.465108920122, 75138.35546354664, 39710.554780936975, 61487.563597729546, 63409.6781817195, 111803.44123533007, 127155.7367865413, 142500.24029778375, 199719.1968977485, 103792.63796566997, 120509.1314582458];-1.140357917258044;0.6987123540856788;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
