train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;956.9015363392234;0.19411461411000966;72.72727272727273;-8.472385122016021;11383.192594562215;0.5565124486429704;4561.605825122238;4826.057398800197;5686.819719470795;5400.232958118652;5028.843835114173;4417.357351356059;5816.292259788383;5207.140275636006;5031.761878771972;6057.300473201269;5505.422209708342;5174.486120443991;[530.4541748777629, -959.057398800197, -733.3697194707947, -1130.7329581186523, -937.3438351141731, 153.64264864394136, -980.7922597883826, -1191.6402756360058, -1496.761878771972, -282.8004732012687, 1285.577790291658, 844.5138795560088];-2.4980494986402997;0.11594962439217033;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2191.0354691958632;0.4318016680241688;63.63636363636363;-16.545427204499607;34916.33069816746;inf;4342.213755376816;5022.561312100054;7769.984287862678;5730.468900469981;6678.010277516937;6179.018199083345;5991.892184832915;6603.571395140261;6005.193996551279;6526.562532571866;5416.46749890527;6054.5338699417825;[3298.786244623184, 3079.774687899946, -937.9842878626778, -44.968900469981236, -2148.6102775169375, -3417.5181990833453, -2791.3921848329146, -2475.0713951402613, -1522.9629965512795, -770.5625325718656, -1181.96749890527, -1354.5338699417825];-2.5054795130952336;0.11414678627499808;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1596.89847340086;0.2616836334802846;45.45454545454545;-14.664963982826865;37904.07384108968;1.1799600059697655;7599.730551972174;6611.6444526382365;6491.972090989182;5399.432305516223;6563.323849208185;6640.175153630805;7435.475679384797;6825.674960677427;4981.336468508796;6310.762359253465;7679.2712975528;6528.555169785834;[1198.769448027826, -232.7444526382369, -105.4720909891821, 99.71969448377695, -1899.7638492081842, -3039.1751536308047, 1.0243206152026687, -2098.1749606774274, 1241.6635314912037, -1187.2623592534646, -2556.2712975528, -1534.5551697858336];-2.399002001488295;0.14201828454311127;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2941.3948418699574;0.5460205080793594;54.54545454545455;-32.54379325876664;58599.888915579075;0.7948732302019845;9013.46835190928;8440.045914530965;8509.457741559725;7784.810948571156;8386.816467216831;8510.747384246471;8595.568048944264;8192.616579564261;7809.580877252579;7839.866234604496;8451.64141496442;8561.638886765508;[-2369.9683519092796, -4543.545914530965, -5603.957741559725, -4139.310948571156, -3119.8164672168314, -3022.7473842464715, -2798.345048944264, -841.616579564261, -79.58087725257883, 843.4097653955041, 166.94558503557892, 931.6611132344915];-1.49113529737467;0.5378919338709031;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1485.42338766344;0.1705777276708785;63.63636363636363;-8.81373911368068;23501.75525325927;0.4414461036231071;11222.713815096391;9564.391275334325;8313.735280556886;8712.507260314607;8950.818091830557;8557.128916840022;8347.126464063374;8676.886426161594;8260.273238156895;8693.480615843622;9052.808154452738;8221.528527578095;[-2354.713815096391, -684.8912753343247, 356.4557194431145, -2057.0072603146073, -1736.3430918305567, -2112.6289168400217, -1709.1264640633744, -838.3864261615945, -744.2732381568949, 1770.4773841563783, 1072.6908455472621, 405.47147242190476];-1.615924630717052;0.47486649399718217;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4329.55737972861;0.37659446870973623;45.45454545454545;40.23568789718352;102974.18951122902;0.8835474051130046;7884.129308903633;5336.023864734314;4783.359996535598;4780.010355855164;5279.030317491638;4717.553193703535;5906.604863955767;5258.842121607701;3381.602451051241;5018.647823866176;5513.830720439008;4594.629925617611;[-757.832308903633, 399.7761352656862, 1501.662003464402, 3615.939644144837, 1068.6626825083622, 2717.446806296465, 3831.4481360442333, 6262.292878392299, 7475.590548948758, 7185.956176133824, 4959.169279560992, 3786.5580743823893];-1.9376717194529214;0.31455185215537884;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1691.299489203492;0.2212365333141556;54.54545454545455;10.878836307908557;33455.20348485404;0.5487934155655684;4404.8970960465585;4534.596418220404;4580.20606192741;4413.952577219894;4464.143158675559;4628.668052631919;4592.100599440269;4394.381248780464;4449.911803728729;4357.887343571981;4552.561801732312;4660.850928481358;[21.602903953441455, -905.5964182204043, -898.7060619274098, -1068.452577219894, -1042.1431586755589, -185.5200526319186, -50.98459944026945, 147.1717512195355, 1436.6841962712706, 3033.4736564280192, 3548.934198267688, 2559.3740715186423];-1.859656506848328;0.35127132298062114;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1476.2782061562505;0.33318691405615714;54.54545454545455;-32.8835836294882;29276.23830491598;1.115076041709369;6467.289319299234;6017.708629530498;5793.032053876754;5938.950178099762;5810.490757896915;5630.01737783079;5650.298422104912;5863.129671280155;5891.91345229905;6029.818998878861;5840.255508001071;5612.147799943449;[-1522.6223192992338, -1834.7206295304977, -1326.5320538767537, -1664.9501780997616, -1754.490757896915, -1376.5173778307899, -1425.2984221049119, -1536.129671280155, -1583.4134522990498, -1010.3189988788608, -975.7555080010707, -1446.441799943449];-1.6576488542041445;0.45305443758699404;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2258.452711133653;0.3500793788880158;54.54545454545455;35.80469701984939;44801.0061473559;1.31852788820503;4949.605961477931;3575.3952347526606;3674.30388035416;3657.180632161123;3573.0677602546025;3551.2113784951107;4216.15618059062;3767.7390572920044;2675.802193389512;3791.1337184126915;3825.6207937224262;3751.5429676432664;[993.4440385220696, 2244.2657652473395, 1823.19611964584, 1853.319367838877, 1811.9822397453977, 1805.7886215048893, 1099.8438194093796, 3734.2609427079956, 3405.665806610488, 3166.1192815873083, 1798.3792062775738, 1367.2070323567336];-1.5794452204548113;0.49391008095912026;6;294;-3.452789844280995;-2.871421512222641;-2.5720351510944512;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;727.8218887000257;0.17489175479739513;45.45454545454545;-7.999012858451013;17249.582909498327;0.3797667439289579;4109.632572033328;3960.535606187462;4322.000459836042;3961.0377129401872;3942.6480130276755;3906.209513926538;3963.6186508271126;3852.7020098173493;3956.1423523499916;3873.427224953417;3799.0330561067844;3917.735032968934;[-599.632572033328, -381.0356061874618, -816.000459836042, -777.2827129401871, -619.3200130276755, -813.5415139265378, -731.6456508271126, -337.9640098173495, -540.7923523499917, 281.57277504658305, 245.96694389321556, 1566.7649670310661];-1.479063227839428;0.5438418715458977;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
