train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5674.773260567835;0.3716185179508045;54.54545454545455;50.81049948101955;112613.60545538994;0.8877445810199853;3745.605967993348;3683.017756974602;3268.728681519848;3853.2645185553306;3419.2495922777207;3314.074877531019;4061.5908243333943;3600.227105294077;3732.389766916199;3988.1300954760027;3857.0179731042194;3695.1271934067;[175.26203200665213, -143.31775697460216, 226.27131848015188, -284.7105185553305, 564.2084077222794, 2379.282122468981, 2856.8091756666054, 4218.3728947059235, 4334.610233083801, 8221.462904523998, 11064.082026895781, 12063.2728065933];-2.1124175049592564;0.23955086495606248;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1212.3808644935145;0.27605310913274567;72.72727272727273;-10.19311183666784;14465.717208008824;inf;2852.360310300868;3612.3392550931912;4710.547447612546;4273.467416461268;4793.611594885899;4103.68206816201;3426.1944219185607;4820.685572524957;4726.577994867279;4690.04125174386;3444.6805059775743;3735.831057981507;[2233.139689699132, 1793.0557449068092, -714.5904476125465, -655.4984164612679, -1071.2055948858988, -961.1820681620102, -211.73842191856056, -1353.712572524957, -1679.6549948672791, -1182.04125174386, -531.6805059775743, -215.07905798150705];-2.0682604866301544;0.2574671967043489;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1939.2685666085792;0.26514002154075283;27.272727272727273;20.181038225019506;61302.11680426747;1.3714283284169377;3077.877704839169;3560.632602350757;2900.0893896726543;2734.7034009353224;3388.040962054756;3534.702581735881;3606.1336297100324;3606.379163630474;3215.1181504949764;3261.4610284470846;3960.6368362493527;3556.752751581167;[4244.668295160831, 1173.7673976492424, 480.3476103273456, 4008.3085990646773, 2623.9570379452434, 707.2974182641192, -361.13362971003244, -529.3791636304741, -76.30415049497651, -334.4610284470846, -1003.6368362493527, -718.2527515811671];-2.123969349435737;0.23498626106880088;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1926.1587054935806;0.6271980058834431;36.36363636363637;-48.78479955460309;53616.38242474941;1.3185976880589114;4993.5745346190715;5173.874010942265;5200.331181252449;4846.749834798685;5070.108373056896;5219.711648745727;4939.113083404784;4823.171059517377;5178.994730724332;4648.6173466905675;4856.565980636093;5059.980826957563;[-2138.2745346190713, -2803.3210109422653, -3404.5311812524487, -2595.1888347986846, -2130.308373056896, -1973.611648745727, -946.8130834047843, -1048.371059517377, -1717.7547307243321, -49.31734669056732, -387.26598063609254, -482.08082695756366];-2.092893922673028;0.24738157487895113;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;904.4571489573281;0.14010561677400205;27.272727272727273;1.7148783769347489;28542.296715723787;0.5209433684495655;6848.1800524649225;6005.23105177093;3675.063342544298;4513.10419055155;4805.781897472216;4421.775819744358;4686.704708972024;4539.219858528144;4795.352771984064;4713.090344666083;5003.820534273269;4829.118424119235;[-1560.6730524649229, -1244.6310517709298, 1404.0186574557024, -37.70419055155071, -164.61089747221558, 580.2031802556421, 55.23929102797683, 801.664141471856, 49.31322801593615, 1402.209655333917, 521.7524657267313, -780.203424119235];-2.121242912027792;0.23605895147492878;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2746.152235922995;0.4191254505863273;18.181818181818183;44.43680759519077;97804.77699948446;0.9872461732810957;2110.769207099467;2871.8195885280934;2856.1016140324205;2437.3746234373684;2949.963115843031;2841.176716988912;2749.5856043153976;2876.501241129817;3039.5653841405424;2685.2180248956715;2635.521004619777;2727.7711567641886;[39.538792900532826, -818.6145885280935, 499.4723859675796, 2088.890376562632, 1444.4458841569685, 1593.6292830110874, 3602.2583956846024, 4642.1687588701825, 2754.6046158594577, 4111.291975104328, 4124.522995380223, 2134.7748432358117];-1.9066527955737713;0.32893792727520044;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1211.7402033929682;0.32262321057495486;45.45454545454545;-6.748999024293384;28796.840011387274;0.9788585923330109;1806.5782377696432;3472.3214087022006;3593.3780675272897;2952.8339827756677;3311.778633464854;3306.075613824899;3226.094807425132;3121.725937888132;3500.9586349691576;2878.336236768007;3149.5429080004474;3380.234187720528;[3127.8767622303567, -1637.8214087022006, -1382.8780675272897, -893.3339827756677, -1078.778633464854, -64.55961382489886, 317.3961925748681, 330.25806211186773, -496.7736349691577, 246.02776323199305, 19.63809199955267, -870.5521877205283];-1.8103300472917663;0.3753453063886812;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2054.493750969118;0.7141347447973868;63.63636363636363;-61.694661510899415;32996.44152122453;2.010920967550454;4748.54481968011;5313.103858164504;5306.118285339297;5066.384648662865;5160.369763727276;4816.159030242987;4616.769929916542;5151.938757079561;5793.610054617945;5415.365388519342;5140.419406905122;4839.33808251808;[-1853.6538196801098, -2339.2098581645046, -2430.3262853392966, -2158.3846486628654, -1790.8697637272762, -1234.1810302429867, -1160.2699299165424, -1704.5387570795606, -1954.3880546179448, -902.5893885193418, -2599.9814069051217, -3286.6380825180804];-1.9700673979030703;0.2998497106950912;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1637.7307705257167;0.2506742611229564;45.45454545454545;24.670523144898766;38865.046135563134;0.9293853765874084;5561.399096293733;3792.7795881731504;3691.2224849769136;3660.407765627566;3573.21521751279;3731.9562166722176;4145.8536268921025;3756.8320730752957;2822.6898047079635;3710.5811774404287;3714.7054300642444;3691.8371983974866;[-368.39909629373324, 1056.0744118268499, 572.7245150230865, 815.176234372434, 2591.81478248721, 2084.975783327782, 1670.1463731078975, 3126.1679269247043, 1996.3101952920365, 1444.9898225595712, 361.2945699357556, -334.18819839748676];-2.0260207395409964;0.27528172283913677;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;800.0545006101121;0.1310638244773067;54.54545454545455;6.336749331138071;15794.973718685002;0.5928505923269103;3305.9305031487925;3576.2653826974324;3458.179618476399;3344.586237614286;3455.0196798666016;3529.1180747734265;3547.0572558892845;3521.092129015331;3529.5614697438855;3525.9050408910584;3529.0710416107395;3490.553616012833;[180.06949685120753, 57.734617302567585, -211.1796184763989, -215.5862376142859, -188.16867986660145, -662.1180747734265, -535.0572558892845, -37.09212901533101, -22.561469743885482, 1406.0949591089416, 1260.4289583892605, 1796.232383987167];-1.8976553570310946;0.3331649074511018;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
