train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5234.962378422648;0.27156379032826455;54.54545454545455;30.340249051307904;103657.52741105272;0.8261161387151114;9689.956778233458;9137.87263608104;9735.205493338448;9156.380427888847;9239.530969422916;8625.575170411536;9932.234264483628;9656.031459129552;9885.162903931454;11230.35935349391;11224.785630399965;10089.047404846977;[926.0732217665427, 1742.0893639189599, 2198.2885066615527, 552.0105721111522, 2269.179030577083, 5599.625829588464, 4246.576735516372, 3941.4605408704483, 3466.543096068546, 6759.9416465060895, 10634.825369600036, 8884.905595153024];-2.3240263989314847;0.1643360192217042;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2423.2909196719966;0.23070766612595076;63.63636363636363;-9.8213123751551;38402.654203675855;inf;9066.509098950552;11178.446755194993;12905.15846477696;10525.469025307886;11512.840418226653;10797.183564285438;10541.515629269725;11188.164532830617;10551.859108173343;11471.756148116052;9169.265063221768;10641.024506247575;[4054.480901049448, 1533.2772448050073, -1278.6584647769596, 417.58097469211316, -2683.9344182266523, -4062.8545642854388, -4082.815629269725, -2280.6645328306167, -1123.859108173343, -1357.9561481160526, 318.6769367782308, -1038.8485062475756];-2.3263497452117683;0.163610414831315;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2671.788141500772;0.2252730627620241;36.36363636363637;-12.023564734741171;73888.89738789092;1.734327784625229;10251.583195764477;13916.153823892293;12344.218533483054;9547.375348510352;11370.052795209494;12041.685201940765;12219.772855307338;12087.669797076407;11490.770329522391;11397.166288008055;12493.474843867147;13308.591734451731;[4036.2668042355235, -3085.634823892293, -395.4895334830544, 272.0666514896475, -1121.3527952094937, -3741.725201940766, -3876.9728553073382, -2028.209797076408, 443.92967047760976, 1073.9337119919455, -3059.5818438671467, -3808.4717344517303];-1.7503909723290045;0.40535418635856496;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4440.660339878992;0.4134861647929769;54.54545454545455;-26.680290502603256;88206.04864006724;0.78268591694288;17285.212266426068;15200.47088457155;14120.479492898407;13930.41371511954;13640.1229507955;15647.0723127776;14536.941557259155;14759.41067205846;13636.970501050388;13404.462782402052;15381.231690244444;14637.622502427517;[-5585.9122664260685, -8072.770884571551, -8564.940492898408, -5913.0137151195395, -3403.522950795499, -3331.8723127775993, -1134.0415572591555, -818.8106720584601, -807.7705010503869, 2233.737217597949, -1169.0306902444445, -537.6225024275172];-1.674841244422101;0.4441194049224775;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2191.718007910049;0.11121782612207544;45.45454545454545;2.501962274882627;51874.09009276691;0.3611726144903973;16042.591963891115;15603.511282361162;13963.833590698641;14286.866884033496;13866.999546342757;13562.638187959772;12765.87384181306;13355.774407151159;14592.368728893118;14257.931600038757;14117.787614825345;13877.565843801976;[-2314.623963891114, -1164.3622823611622, 165.66640930135873, -2214.866884033496, -1484.1995463427575, -47.538187959771676, 402.97415818694026, 1274.6255928488408, -828.6687288931171, 4390.768399961244, 4295.112385174656, 1895.1341561980244];-1.6540271443645804;0.45494100488694084;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4470.253823221876;0.25759844511084046;36.36363636363637;27.122047849775488;123685.15100233482;0.7961252038568715;9287.109029114206;11235.231119306305;10496.07913125916;10138.021807839274;10925.57697646061;10496.738943064056;11041.29106560345;10599.29686471276;10394.76939171192;10563.46997584783;10041.1713718641;10200.808962639174;[3012.222970885794, -193.95211930630467, 2098.59586874084, 6674.978192160726, 2769.9230235393898, 2859.515056935945, 3784.531934396551, 7424.922135287241, 6451.161608288081, 6006.52702415217, 3889.5286281359004, 1897.8280373608268];-1.669287627401453;0.447001808695906;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1659.2833970814759;0.14707603083471876;63.63636363636363;-8.732083963400015;26234.92632821764;0.5440836186673499;10648.866820471192;11280.16614027946;11545.576393759946;11176.125598033928;11167.735218507385;11642.908862866156;11526.041844818923;11490.345615048005;12075.19274669043;11386.165785816247;11691.705383672012;11830.71552113495;[-684.5668204711928, -3353.66614027946, -1968.0763937599459, -1956.6545980339288, -2012.9552185073844, -546.4918628661562, -315.15584481892256, -891.108615048006, -843.2367466904307, 1410.0082141837538, 1745.1086163279888, -1622.501521134951];-1.6445763610385677;0.45987052512808413;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3301.907104989271;0.2829349749662029;54.54545454545455;-27.297495335485923;65399.54180985529;1.5563249328043511;15785.324807495334;14918.306591024177;14341.91595331313;14599.622017622665;14014.344705934165;14223.898620329857;13919.128045744737;14070.003763543058;14943.697420470184;14704.954106574694;14851.218964542077;14259.321174616132;[-3550.089807495333, -3491.606591024176, -2812.4549533131303, -2094.622017622665, -1870.3637059341654, -1679.2526203298567, -2379.1280457447374, -3310.4037635430577, -4973.197420470184, -2248.449106574695, -4228.218964542077, -4809.996174616132];-1.6224518893059539;0.47144410150400734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5014.3877575318;0.3105235573384129;63.63636363636363;31.602394417993455;79635.25787792486;0.9782884063935687;13965.2537248109;10999.268195465296;9643.899898075406;9832.630888082056;9466.478706764039;9310.894287622292;10107.778707147338;9623.789871339435;7075.075481181168;9125.491595412068;10223.892101649966;9811.324257825197;[599.7462751890998, 3713.4938045347044, 4269.100101924594, 4213.369111917944, 5152.021293235961, 4526.605712377708, 3988.0442928526627, 7584.710128660565, 7444.023518818833, 7424.761404587933, 3989.456898350034, 2163.2027421748026];-1.5990549498508038;0.48406818557754777;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2250.521977328739;0.15417901629318084;45.45454545454545;13.35829964698555;53308.686172376336;0.7018059252120257;9366.450529039344;8385.527613226881;9046.089030485917;8277.802933943449;8195.381013031778;8493.22913614829;8268.603912522569;7623.480554812856;7847.642435497025;7887.607717254823;8080.659116936567;8294.133074670299;[-1106.965529039344, -280.1266132268811, -829.0890304859167, -43.30293394344881, 954.1189869682221, 129.48486385171054, 416.39608747743114, 1790.519445187144, 2176.357564502975, 4027.892282745177, 3664.227883063433, 4482.366925329701];-1.5520134558936025;0.5076422942286698;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
