train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37712.38056093445;0.1879072641368887;63.63636363636363;11.652152109372423;596887.4658647062;0.5657445823003704;117640.61172870095;143409.4201803393;148942.23931642118;155230.27974477384;148784.49272970756;137381.02210660357;152602.68857450646;167929.38004277708;175363.72087099246;169068.25185717564;155881.3796777639;146996.37378253057;[16124.901271299052, -18233.743180339312, -20929.842316421185, -26198.269744773846, -17183.041729707562, 26551.074893396435, 33194.40242549352, 34487.81295722292, 28965.22312900753, 65949.95914282437, 59299.45732223609, 57909.35421746943];-1.6742419584253974;0.4444302582739705;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48516.20924740954;0.2918366595671986;27.272727272727273;-13.328766605221986;1534004.487227578;inf;114855.12790655541;169780.58819564397;206351.18537170033;165074.2560136901;182962.66234365135;179344.3290993582;164695.027898628;196788.54522251425;209641.1186524039;184698.21354418382;155574.93732492055;178753.40653125345;[90698.61109344459, 23444.809804356017, -37516.04537170031, 20406.855986309907, -29828.635343651345, -39303.3020993582, -9153.204898627999, -45337.12622251426, -75330.8206524039, -37573.936544183816, -47161.085324920554, -61332.25653125346];-1.757507543829096;0.401752589337973;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;62261.86569818096;0.3311802262027193;63.63636363636363;-29.238676858983474;989304.0270250876;2.2259223295929846;215723.90237118554;248570.08411384228;218332.13537238853;201611.44852047943;224373.03432281586;235266.9585492016;229313.40357516235;227697.83079404963;242319.08822682034;211056.6451532014;241738.54665789875;247642.24804325486;[-6302.102371185552, -34131.304113842285, -4871.174372388516, -24361.49852047942, -34870.885322815855, -49755.4835492016, -52319.38057516236, -54402.114794049645, -104596.87022682035, -44210.84415320138, -114794.07465789876, -96100.61204325486];-0.6978806101646873;0.8472977441021453;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52946.88017365743;0.21960063121630757;45.45454545454545;-17.223174395893317;1255585.6241433623;0.5788523220040884;275587.78165715124;273298.70788992045;264381.7388286827;258617.45836448818;266864.0083889096;268739.20027483307;259937.76241968252;264437.249631391;272746.4083571837;253621.4772806876;270425.77238205087;269225.9713153737;[-79320.68965715123, -102278.94888992046, -73589.4368286827, -63049.76436448819, -48799.924388909625, -44281.41627483306, -14042.360419682518, 6302.752368608955, -25796.136357183685, 28076.228719312407, -21258.614382050873, -31815.079315373732];-0.6084217290877703;0.8690676832813375;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61234.549617912795;0.19550509780482248;27.272727272727273;17.194015960437156;1933578.2426437582;0.4818523004932966;287953.80467872816;243373.37120390046;201767.21469474048;208353.79589218262;218941.74238320108;226614.8525267901;201192.2315601868;207914.7759662102;211832.64545206242;190272.54636970288;226874.53270247875;224153.12760140919;[-47505.976678728155, 3186.2377960995364, 56483.55130525952, 38046.73910781738, 60503.192616798915, 42962.93247320986, 70759.53643981318, 87464.41103378977, 72961.63254793757, 114028.61263029711, 37662.02129752125, 13542.071398590808];0.2588728840525672;0.9753768903046591;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102343.14981269924;0.38317158567147075;45.45454545454545;40.9910875198639;2434219.664131447;1.086932816840274;154283.45841571872;152858.1333327447;96318.98592319812;114181.25360798201;125332.13481035012;124796.58910747782;129239.27207187894;137479.3473922973;143718.13668583523;113120.4217630063;148591.61072010818;134752.5467607438;[3106.513584281289, 4690.571667255281, 57169.371076801865, 80626.571392018, 94234.80518964988, 119043.65989252219, 111464.05592812107, 139275.2886077027, 110557.98731416478, 163228.8882369937, 106057.59727989184, 104405.10123925618];-1.317694282142715;0.6210387830969373;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40894.49928811661;0.22086741725957895;27.272727272727273;15.353592671985258;1291760.7765568974;0.6256312939551615;89548.59966891834;117323.85236482542;115409.40716095248;115093.52473359622;113040.01143600306;120404.82031537667;110739.17080249419;117290.87672868167;139396.20195219465;101409.2069836869;112896.01079148617;125647.90871880039;[-4394.5476689183415, -30204.987364825414, -19680.157160952484, -13018.764733596225, -3787.7614360030566, 16952.786684623323, 49079.429197505815, 56024.845271318336, 33476.75304780534, 90491.62001631309, 54918.29220851384, 20127.29128119962];-2.771155640618555;0.06251356676521357;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49392.438680831794;0.43625440982834934;36.36363636363637;-28.937340012499696;1370368.556358864;1.0113950794925053;154428.3240454962;151612.1737965946;142136.77209517386;161081.5554996023;146314.44784184225;134317.34730209224;126553.2955521533;149914.7167820189;178391.2830104506;156551.58354849197;152839.25000390533;141176.7179587371;[-64631.157045496206, -50712.52579659461, 6041.917904826143, -16478.7984996023, 3187.5361581577454, 13293.552697907755, 20408.257447846714, -32841.18278201889, -90135.6970104506, -51024.81954849197, -71491.68200390533, -68537.5649587371];-1.7787039287275441;0.39108467472297537;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95446.31924366043;0.5427063997442744;63.63636363636363;57.28809036940652;1525328.0791018354;2.4871817566843917;80615.7961320979;68636.63005356466;62710.507216613725;62895.293036859475;64259.43575757025;64389.88983655948;66724.4923103261;63904.732615469475;57361.03841079841;57481.739985101296;69025.4081432788;67317.92597589928;[25616.6948679021, 72482.67594643535, 81591.44478338627, 98798.58896314053, 120717.84124242974, 121650.87816344053, 131103.75168967393, 141959.58038453053, 90088.82858920158, 96780.4880148987, 45378.7158567212, 27158.472024100716];-2.4913278992830388;0.11759862412428118;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12955.068628191766;0.15143368566947818;36.36363636363637;3.713023703989519;357835.17075220885;0.11219406145937671;74230.70233362068;64605.20833062746;59620.69682214629;59781.13094024873;60709.73029230638;61877.251188211165;57949.846264812164;61456.930098568715;62695.71728711096;59870.39988823167;64920.41835882713;60740.005958069356;[-22091.292333620673, -7887.128330627456, -6802.694822146288, -5591.76894024873, -956.718292306381, -3004.398188211162, 4143.215735187834, 6159.176901431289, 4775.63071288904, 25610.515111768327, 12401.17864117286, 22106.36404193064];-2.638033443916295;0.08538850558850275;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
