train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;5898.260856506402;0.09696869143723223;54.54545454545455;7.205981756831266;116341.47191390437;1.7044752256003084;44154.06261413215;46037.0622582391;48451.8234748776;50312.376531641145;52181.49262009126;52931.521571792626;53811.92351341831;52718.527977291225;52435.88625582951;51579.710797432075;52145.1229271011;51484.10530304222;[8871.137385867849, 839.0377417608979, 5539.5765251224, 5878.823468358853, 6969.7073799087375, 8445.878428207376, 2610.607486581692, 5859.063022708775, 7090.273744170496, 3603.1892025679263, -1725.4229271011063, -6748.305303042216];-0.4571423640827792;0.9001120458210254;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;6115.127049078649;0.10606586701193323;63.63636363636363;6.781334191145862;96570.80433864435;inf;48169.007166790194;48168.97618472154;48168.967128763616;48168.941469857324;48168.97846805505;48169.014100872395;48169.03240418001;48169.036935909375;48169.00881530499;48168.98966516297;48169.001608262246;48169.02039739112;[3809.792833209809, -971.6761847215384, 3167.2328712363815, 2959.010530142674, 6862.92153194495, 9341.085899127604, 9059.667595819985, 8962.213064090625, 6022.591184695011, 4159.310334837035, -5841.301608262249, -5481.320397391122];-0.5606027189982563;0.8796380494180226;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;6409.0913393114315;0.10425656525596362;18.181818181818183;7.3893736432195976;227356.31575878197;1.2140393465090187;31423.103715651974;38821.65725435335;44389.379933191194;45688.222712780815;46760.86498905328;46116.245097621824;47073.19476379271;45869.88422331867;45967.34498229939;45243.994171842;46584.9060158414;45317.54397710723;[16258.096284348023, 8641.65274564665, 935.7200668088044, 1970.087287219183, 5374.235010946715, 6391.354902378174, 1003.1052362072951, 4403.044776681323, 2615.120017700603, 3341.405828158, -5605.876015841401, -3098.743977107224];-0.6142375343580236;0.8677323651708159;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4820.966528390804;0.09420511244182332;54.54545454545455;0.5873594472906101;95086.68119799097;0.5809598755092723;33043.221308802466;43883.85782392012;45433.143600893214;45644.528110707004;47467.49230297897;47550.85220842406;48336.0853354589;46191.159174662665;47127.1411072935;45043.45957237492;44477.06255005593;43645.294737652715;[4763.341691197536, -8424.357823920123, -4809.153600893216, -1259.0071107070034, 2956.877697021031, 1219.1977915759417, 2429.2746645411025, 7418.500825337338, 1075.428892706499, 5691.87242762508, -425.8225500559347, -7458.414737652718];-0.4525810960020922;0.9009425668585924;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4474.515856625676;0.07853287422702226;72.72727272727273;7.465150845729743;52994.60118191487;0.6113234348463138;32827.46345877923;38120.30855475513;41344.30127830368;42125.15908873639;44805.49469365299;47024.24238058217;46917.70852818333;45714.02979849045;45621.05782019424;42839.978107381896;42615.47754176798;38969.973267767;[8888.909541220768, 6272.961445244866, 2508.718721696314, 1757.8309112636052, 6525.045306347012, 2735.0276194178296, 116.24147181666922, 5705.550201509555, 3648.002179805757, 3875.1038926181063, 248.24245823202364, -1224.633267767007];-0.5016972686557206;0.8916848601679067;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3872.9959523287894;0.07006860605473943;63.63636363636363;2.6957442847363775;61102.48291012732;0.35637850363166046;32374.19662431166;37804.037995686595;41030.532954532486;42453.33079270579;45009.53102322079;46929.568799771805;46787.06475217352;45375.41780575389;45351.34704319835;42367.957659033455;42080.95163133065;38606.7575817599;[9775.266375688345, 5616.571004313402, -3831.4249545324856, 3480.3692072942067, 666.2689767792108, 498.1882002281927, -2678.2207521735254, 765.558194246114, 2289.2909568016476, 1718.238340966549, -2536.01163133065, -1740.9995817598974];-0.4369278681101848;0.9037481782831156;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3844.4210608294206;0.08106841247467166;45.45454545454545;4.422316149219693;90937.76709740136;0.4063072503133066;41298.23643062908;41298.23233006066;41298.49922875067;41298.52424442049;41297.68808104608;41296.634516612336;41296.94526955399;41297.856258642736;41298.602802922476;41298.69080574873;41298.7981934826;41298.81124979113;[1434.2123993709247, 750.2410099393383, 2532.1976012493324, 3457.68245557951, 4096.056818953919, 5237.980383387665, 2761.479690446009, 3636.358571357261, 5250.719607077524, 2942.394604251269, -2031.3201934825993, -7137.959249791129];-0.45592796507206257;0.9003337407872556;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;5240.2896183342955;0.11062612786481363;45.45454545454545;-10.390961834603782;124023.37955332019;0.41485562116574687;45616.752190780535;45617.12815195456;45617.17989173701;45616.72229311449;45616.007609327804;45615.18089486173;45616.07033837109;45616.47394266142;45617.287220050006;45617.34078784723;45617.438646179115;45617.43856159664;[-3964.5421907805357, -3942.688151954557, -3490.329891737012, -3204.2222931144934, -3071.4076093278054, -658.9908948617303, -3629.960338371093, -4677.66394266142, -2427.787220050006, -1871.4307878472246, -8105.057686179112, -12482.08579159664];0.038335793907308555;0.961589915556221;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;6535.570848267342;0.1211209050995891;45.45454545454545;-6.791372452652735;154708.45972998303;0.8329874471820151;36047.49233664062;45569.631297741915;49478.19464897434;51278.804278403695;49990.877618221864;50877.71479932445;50190.92524478298;48981.071326301564;50811.07557068465;50343.77716251556;52116.65944840015;48874.91237758824;[8210.308513359378, 1916.928702258083, -1895.3946489743394, -3071.0042784036923, 1801.7079417781351, -3682.9725293244483, -3537.8725447829784, -313.6229463015625, -5764.039950684644, -4677.49570251556, -14006.659448400147, -12154.91237758824];0.7179843355566389;0.9901900281485678;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;5554.435361021386;0.0963065334742096;54.54545454545455;6.215734114900355;109558.12012166523;1.4332607885380166;46385.74962660367;46385.73669879069;46385.730713195204;46385.72070171634;46385.74708518447;46385.75731086531;46385.761422106996;46385.76825382818;46385.75645972467;46385.74723776447;46385.75867056796;46385.7687084751;[-2751.5996266036673, 2151.0133012093065, 3199.7192868047932, -153.12070171633968, 5500.3529148155285, 6672.812689134691, 8290.488577893004, 8894.88174617182, 5193.073540275334, 6386.73276223553, 1013.5809594320453, -7506.268708475101];0.7322726377809127;0.9904604022509363;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
