train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;8365.52024558192;0.052769204378037116;54.54545454545455;1.5325182645613424;164845.66692756422;1.3290503667583415;128327.82799286983;128327.82794797905;128327.82775129992;128327.82736676584;128327.82703828753;128327.82695128636;128327.82676581899;128327.82770164654;128327.82794711753;128327.82800438067;128327.82803745398;128327.82803043626;[13586.12200713018, -15264.93394797905, 2975.0772487000795, -3879.106366765831, -1148.1830382875341, 11226.494048713634, -379.92676581899286, 10144.108298353443, 5068.55305288246, 8207.775995619319, 1875.5239625460235, -8444.436030436249];-1.131197019701424;0.7024719446543809;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;12939.20287292922;0.0878003857138856;72.72727272727273;-8.348551843689197;153297.67367037392;inf;138389.85736361498;138351.75100311826;138391.7103975412;138486.69874758288;138591.96724084447;138692.5084796256;138767.2858839986;138815.6491207292;138817.65900937663;138798.9336207339;138770.44994274803;138746.6275392666;[-6962.593363614986, -16108.101003118267, -10629.143397541207, -20305.32774758288, -17730.49124084448, -4702.4434796255955, -4215.442883998592, 562.7888792707818, -7661.558009376633, -3188.614620733919, -13201.229942748032, -24044.3925392666];-0.8512148158492;0.8036135015931392;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;27450.5223284201;0.16354641153840863;72.72727272727273;16.892031568810392;326121.1364776787;1.3238618244839213;73343.5060878579;96785.86950617752;104729.09787669122;112634.26677143574;127521.2314713666;134889.98339101285;133280.94193242144;130624.24973387877;121651.85073553282;114003.32640665895;113343.99756933318;120034.73928216015;[50344.47191214211, 13576.232493822477, 8211.215123308779, 30812.74522856425, 18727.580528633407, 26005.17860898716, 31948.63606757857, 43956.375266121235, 29596.57426446717, 20288.535593341046, 6070.496430666826, 1530.4177178398531];-1.3578243595667265;0.6023204517219444;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;16887.078894162478;0.12348319727736962;81.81818181818181;0.4666625067968416;133855.18731685207;0.8571415682694714;106939.20630493041;108622.23934890289;111162.99637479796;113607.3433260669;117714.23883627697;119500.87466640378;120836.0254776976;120847.53793561745;120091.47218054993;117628.86217435755;116543.59954976726;116223.65639680452;[-2556.9103049304103, -30078.382348902887, -22246.959374797967, -11841.041326066901, -2814.388836276965, -624.2676664037717, 5031.084522302393, 18355.03706438256, 13483.148819450085, 15840.054825642437, 31798.604450232742, -7830.280396804519];-1.042165183225629;0.7375766858657438;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;9392.996165099295;0.06095441442312294;54.54545454545455;4.426273423560805;185125.78463723813;0.683493205897432;111278.84170755974;110959.09798671197;110759.20676722108;110826.01852103257;111170.86173626246;111579.98634744024;112099.67004086442;112596.56348364949;112931.98444974379;113046.33389913905;113011.61478744322;112835.02484452653;[-5953.275707559733, 374.5240132880281, 2782.6742327789107, -6929.233521032569, 3224.876263737533, 5909.153652559762, 5177.128959135574, 20104.317516350508, 13758.386550256211, 14081.348100860952, 10162.63521255678, -490.2248445265286];-1.0809194714416426;0.7226207138906314;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;11086.69701308423;0.08906967593197129;36.36363636363637;1.8971845372043403;305927.9076040256;0.6115694687155667;92765.76592691854;97739.78287031908;102294.85728930206;107154.92593181664;117791.65195864314;123287.68629831688;121522.33331801144;116670.54932256842;110915.47353953;108031.38387735689;109772.3339197299;112781.9264705099;[18187.24107308146, 5957.315129680923, -19226.93628930206, 8630.79606818335, -8268.954958643139, -2371.4712983168865, -8458.448318011448, 7007.073677431588, 9375.501460470012, 18018.253122643117, 3438.0950802700972, -6747.240470509903];-1.10861666381354;0.7116234749054962;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;9507.90187200822;0.07346488693267579;45.45454545454545;1.2284533229962713;224870.13569025756;0.497118658044897;109966.9568797237;109963.50736171339;109962.40940635311;109963.1570839869;109965.66842026506;109969.39409340694;109972.96512850357;109975.8683088514;109977.46111270148;109977.84694519636;109976.83938785267;109975.78789666665;[13209.304920276292, -10477.411921713385, -4106.1966063531145, -8813.921183986895, -8846.017120265067, 2324.1182065930625, 650.2975714964414, 18241.87749114861, 10286.719187298528, 9287.067354803643, 3763.275612147336, -9106.230896666646];-1.0795834963096522;0.7231447241368427;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;18496.77557329267;0.15688402796440867;45.45454545454545;-15.02555051282291;438133.2664214503;0.8996927132456808;126207.50452673505;126140.57685315506;126060.95921399878;125980.66455146947;125855.03185308394;125824.84287441919;125852.2564941803;126092.7018848875;126252.70472130782;126324.26568409441;126395.11237420475;126407.18126580703;[-19817.954526735048, -25498.45685315506, -23146.252213998785, -21273.66455146947, -23774.681853083937, -13845.441874419193, -7980.360494180306, -5880.489884887502, -7253.51572130782, -1794.5366840944043, -19315.583674204754, -28110.573865807033];-1.4148090258242645;0.5751562553663178;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;32812.14112479657;0.2574735869750691;54.54545454545455;-22.499016988417356;649484.8115944959;2.1079737963080154;147900.570548725;146679.54746205814;145977.3485015023;145820.89177849694;147114.31468193344;149131.04785050126;152084.15956892783;155288.2253394122;157676.6805069403;158033.61939631734;156618.14310265597;153485.69621313037;[13087.061251275009, -23751.391462058134, -23048.1885015023, -5558.37077849693, -19829.37798193343, -38479.78975050125, -36808.40766892783, -29332.21453941219, -30801.54780694029, -36975.80299631735, -48319.20710265597, -53687.03521313038];0.8885591199064806;0.9929391885389357;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;29119.912869462943;0.15320435063445112;45.45454545454545;14.687978724125708;689714.9887741625;1.041505172340977;128304.96898010207;128390.39488041797;127850.68629933252;127191.42512663572;127260.6064127848;126530.12451450089;125901.78193571772;127520.23771452416;127949.48996634249;128561.04238154711;129353.73146977148;129376.94083979698;[-6610.918980102069, 3855.1101195820374, 16474.143700667468, -8360.469126635711, 10264.205587215212, 29748.6754854991, 44710.97406428227, 49685.321285475846, 35996.64003365752, 41477.410618452894, 33496.579230228526, 13400.614160203011];-0.3004185015005939;0.9254450389575075;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
