train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;143582.72928483;0.1028923350771414;45.45454545454545;7.29025109319652;3397662.055017989;1.6775723014230086;863740.8383590701;976290.0487600489;1041747.037492115;1087475.8161259783;1089552.7499909287;1082145.2914639292;1120089.134942363;1099565.9850715876;1085233.4777562073;1074533.4334025038;1100885.284818934;1070554.7894498855;[301196.4416409299, 42694.322239951114, 177830.6795078849, 55446.466874021804, 115428.50100907125, 230031.23153607082, 109626.260057637, 97680.40992841241, 86701.82824379276, -1995.9674025038257, -134497.78281893407, -82118.86944988545];-1.130823167481547;0.7026248022713559;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;112432.11856013231;0.09195017846939328;54.54545454545455;2.5621383150784762;2217411.7904850785;inf;1047719.5737602481;1047671.1601972163;1047667.1318109498;1047714.1825960798;1047794.5897452808;1047831.9930054256;1047862.2214397646;1047892.9109269622;1047895.5362508692;1047889.3383327416;1047872.0342898866;1047830.150075679;[46274.76523975178, 6303.018802783685, 112838.1321890502, 62123.67340392014, 115778.38025471917, 173149.85999457433, 73841.82456023549, 118278.79607303778, 29902.27074913087, -42304.370332741644, -199950.32328988658, -165610.88507567893];-1.0845958269815736;0.7211756560015187;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;105475.769316406;0.08510009341445114;54.54545454545455;5.477488908299835;2079904.207672572;2.5491785780637013;866837.171392418;895946.8223962261;951104.5420156544;983794.997023169;1050444.7705570078;1079470.4261463673;1084713.841098045;1102616.1495754512;1063378.4500594656;1009234.8947332434;958714.7210666206;893944.0040491483;[199581.987607582, 156288.581603774, 136497.73098434566, 95168.192976831, 105390.31544299214, 111436.67185363267, 33653.67890195502, -2199.2215754510835, -74050.03405946563, -22409.87373324344, -93648.27806662058, 46213.437950851745];-1.168882495318477;0.6868364412334318;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;104837.78940233646;0.09479208721902259;90.9090909090909;-2.584658541577203;416995.33141437947;1.2173386754665134;1035456.8341709881;1035442.8926739705;1035443.1360189663;1035507.582104753;1035605.1483704026;1035644.3117046712;1035681.7093222485;1035719.6523060689;1035696.762862091;1035678.4014753078;1035672.5714629081;1035613.1015125461;[-53336.50217098801, -159823.25267397054, -79676.18001896632, -6184.602104753023, 106953.14262959734, 67746.71229532873, 90982.67267775151, 135591.9406939312, -19738.400862090988, -100028.86747530778, -134720.86846290808, -160872.75551254605];-0.9952592390131977;0.7549894551459664;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;122854.31986369626;0.1057983596330312;45.45454545454545;2.4759984419261962;2907311.48597066;2.0755649016919433;983490.1218828686;978089.4804720958;977931.3839545395;985166.8908239981;998901.9424387026;1011989.4535989896;1027799.3054031066;1041613.4207313689;1049438.6989505775;1045127.0383690874;1033531.0955862097;1006423.8678429293;[-35526.446882868535, 51099.87952790421, 143880.0240454605, 61472.60717600188, 148142.96456129733, 180799.3954010103, 55299.598596893484, 168367.85626863106, -24684.563950577518, -174300.96936908737, -144660.34258620965, -121684.95284292928];-0.951002372557093;0.7707132165122585;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;98499.4917688381;0.08133453459269412;63.63636363636363;2.2661080572805368;1554435.0891460543;1.1900335503022164;851924.9399613995;880506.3489496543;935101.7551448221;975215.1692931931;1039923.125488166;1072151.9174141109;1100886.328138729;1119291.5909829915;1075878.1464345045;1017196.3816235147;958847.2422812608;896095.876420866;[168722.50603860046, 160462.39905034576, -44674.80814482202, 167744.11270680674, 61796.35551183391, 82240.66058588913, -42878.99313872913, -43175.58798299148, -58093.189434504486, -87827.89962351474, -81633.27828126075, -6229.058420866029];-0.9210014522937608;0.780977690238304;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;96483.02199750784;0.08619842580498248;63.63636363636363;3.073769944312831;1522816.1888707576;1.321639699137892;886129.4690924282;891135.0324493551;919713.7543942501;961666.3311911583;1007201.0022801149;1027977.1294133872;1053624.2671813038;1079007.2644008608;1063843.2695011448;1013682.6715531229;959332.31037458;883455.5225827326;[142505.7129075718, 32123.866050644894, 141747.55460574978, 114854.02380884171, 84361.42671988509, 112551.00258661283, 60359.51681869617, 16486.061599139124, -65920.35900114477, -104076.92105312296, -131277.36137457995, -31195.52158273256];-0.9933185518712966;0.7556933984519831;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;115952.3725659611;0.0989088113745031;45.45454545454545;-2.7690580193497087;2743632.9866531226;1.055460652664919;986080.753660723;980703.0701570117;982367.2935626744;988630.3057255348;1005103.055864177;1019328.7380939581;1037504.6358854943;1052266.8370101564;1059487.549142007;1053769.0114795205;1038864.6287982406;1009276.8850978251;[14141.63733927696, 68848.24384298827, 29184.74743732554, 34043.682274465216, 73360.78313582297, 100952.07890604192, 53194.42711450579, -12817.56201015634, -86041.97914200707, -165749.02347952046, -268778.6476982406, -169421.53919782513];-0.8606321061746096;0.8006603259295704;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;90218.33149936164;0.07898404327097407;90.9090909090909;-2.0751091615932484;358228.45366952504;1.4399156811373381;905027.8413600409;937203.1208819598;992379.5686836946;1035292.537985766;1122092.9501593937;1156542.0918427466;1156481.7647929688;1166603.1337969806;1106135.714567431;1047649.4175684494;984968.6544808155;938256.6691203668;[95839.47463995905, 94102.73311804025, 66352.20831630542, 59578.83601423411, -21989.41015939368, -12971.803842746653, -62671.2167929688, 7045.597203019308, -128408.93156743096, -89246.63636844943, -194934.8084808155, -67800.19512036676];-0.45553168715356396;0.9004059929130137;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;121878.02502334313;0.09961789378275032;63.63636363636363;-2.737321010420857;1924340.0732820553;2.0060134369314087;1059928.2443997278;1056344.902043382;1056509.9167211154;1061584.8831975625;1076250.7209696742;1089125.1009542055;1104767.874019916;1118565.7732441872;1124431.7699953965;1119310.2478282687;1107677.5420376728;1081735.2664596436;[-62079.7543997278, 275.04495661798865, 94015.42527888459, 419.8978024374228, 60371.76803032588, 93229.24004579452, 47286.99898008397, 122992.09075581282, -110142.0249953965, -162273.64082826872, -170715.49533767288, -261248.25545964355];0.3932301600042878;0.9812400014536015;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
