train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;8563.767166586165;0.06812651536273723;63.63636363636363;-0.48080462077837954;135098.0629704116;1.6437590643108937;104281.23451367259;103862.51653524388;104001.72480625454;104341.68170936161;104975.00702966511;105673.1663067887;106581.01451698813;107329.18351159457;107682.99294654652;107415.91057083418;106737.92632874358;105561.11135355166;[15715.765486327407, -6236.116535243884, 3060.0751937454625, 2307.018290638385, 2177.392970334884, 5272.433693211307, 4056.985483011871, 6300.316488405428, -740.3929465465189, -11547.810570834175, -15153.226328743578, -11281.993353551661];-0.5259680263336927;0.8868486207392634;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;9392.912223152885;0.07572472976015072;72.72727272727273;2.7707160648918183;111233.89388860117;inf;100311.66502895835;99817.62647665084;99895.46694588484;100174.32306793478;100798.46152339168;101410.7773732228;102295.21592793937;103074.41844389905;103482.41198538672;103353.04511665349;102844.04804135273;101864.41712287653;[4411.934971041657, -3365.8264766508364, 5240.833054115166, 6353.77693206523, 13499.99447660832, 15039.6226267772, 9484.48407206063, 10690.881556100954, -605.2119853867189, -10364.045116653491, -15478.848041352729, -160.91712287653354];-0.43715027868866624;0.9037087944290587;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;15296.588486980852;0.1130191279262323;27.272727272727273;7.571298279164046;482469.76264401234;2.400309863757736;71427.69949646658;88729.61191901303;94366.57127494884;96146.87233814904;94582.3726675434;98400.83603166779;99190.65602537403;95287.43546961513;94914.78471049882;97038.81797617293;99186.43535924739;94538.83982743532;[40725.87050353343, 10158.138080986973, 6065.928725051155, 6397.827661850955, 17352.527332456593, 10097.663968332214, 1820.443974625974, 12559.664530384878, 4692.115289501176, -5678.417976172932, -17821.0353592474, 5686.260172564682];-0.47139878939757374;0.8974780247837192;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;12618.408484688793;0.10111035701715432;72.72727272727273;8.359738435000217;149569.9582186401;1.0415202515272732;85859.53795791899;85534.90686917485;85549.76241218334;85698.64238025079;86171.15022141252;86675.97443744927;87318.54232196382;87928.2906326827;88268.08342963134;88218.59129932318;87884.98700521525;87142.33412205636;[5739.832042081005, -7822.8068691748485, 876.9375878166611, 8586.997619749207, 21126.59977858748, 16993.845562550734, 16706.607678036176, 23566.07936731729, 11642.986570368666, 3092.5287006768194, -5223.2170052152505, -208.70412205635512];-0.6277113987786022;0.8645966480775549;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7920.657159089529;0.0748108603755985;45.45454545454545;4.702249779445828;187335.35771001276;0.36080644240336696;80864.04399499069;80286.5863125613;80138.50470857657;80455.324436616;81025.5157835101;81751.10741169164;82686.37712477807;83587.07577753204;84163.13230625632;84189.75501553118;83769.96008234484;82778.21172180472;[1839.3260050093086, 1553.245687438699, 6463.915291423429, 172.0655633839924, 9701.864216489907, 13183.82258830835, 7394.782875221936, 14846.104222467955, 5668.467693743689, -6468.04501553117, -8854.600082344841, 3135.948278195283];-0.569104890936423;0.8778113666351732;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;10105.904384009666;0.10826373505990795;54.54545454545455;6.785465120960775;199384.29874736126;0.39566454496158826;70163.60711554876;70458.87242159956;73051.54071272195;75544.80113323481;77900.53429797;78675.4591838296;79646.43911837485;79701.10914942712;79210.30620024966;78404.61246518255;77885.25291085457;77181.29099604252;[18712.762884451236, 13943.902578400433, -11951.565712721953, 12359.128866765182, 5665.744702029988, 10178.0608161704, 2401.431881625147, 10714.41085057288, 8669.686799750343, -2259.260465182553, -5685.572910854578, 4063.3990039574855];-0.697970481445582;0.8472745287846459;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;9917.455229741421;0.10709154632293667;0.0;9.808812876809078;429902.93792468694;0.32600221050646144;70302.1010572894;70302.1010572894;70302.1010572894;70302.1010572894;70302.1010572894;70302.1010572894;70302.1010572894;70302.1010572894;70302.1010572894;70302.1010572894;70302.1010572894;70302.1010572894;[15920.773492710592, 1472.501682710601, 7781.520492710595, 6823.648952710602, 9871.5807727106, 14170.040772710592, 10060.723042710597, 13611.9384927106, 13776.133592710597, 4333.2085927105945, -1336.8620572893997, -4736.0900572894025];-0.8684277204595747;0.7981917761540578;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.5, 'C': 0.1};12;12;6435.332608452145;0.0723393881619968;63.63636363636363;-5.495151158853582;101532.92806490081;0.13805234607895353;72841.33843178446;72580.00652007393;72578.4642001725;72748.13240169332;73158.919013533;73652.72841719196;74261.95712211894;74740.61928051073;75038.64033127019;74949.5508904924;74540.79328234043;73852.70638776264;[5170.141568215535, -424.4065200739278, -875.1142001724947, -411.8324016933184, -1983.5690135329933, 442.97158280803706, -6040.607122118934, -4502.9192805107305, -5386.840331270185, -6189.140890492403, -14625.174182340423, -11269.469107762634];-0.5377536586731304;0.8844362029084023;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6259.177535281297;0.0698569912922231;63.63636363636363;-1.2945803904231168;98746.92000806812;0.15946640782249258;67286.9096029565;66832.11695481624;70498.94855607025;73580.81048092744;78154.29641271642;82295.47547043262;82570.03840588994;81974.43925704596;79155.12872115038;73893.45777589228;68833.67108906835;68251.803753747;[9658.770777043508, 9755.383045183757, 1232.751443929752, 1053.8675190725626, -1672.2864027164178, -7918.841090432616, -5963.580275889937, 2264.098962954042, -4665.425581150383, -585.6882758922875, -12005.171089068346, -2570.913753746994];-0.17661956258952025;0.9412517260080032;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;7212.186380907247;0.07706640915433051;54.54545454545455;2.1725873597121423;142195.2978664295;0.19917591097429263;73793.4922262949;73796.84207783714;73798.8811222473;73799.39064494327;73799.01545233482;73797.05489389309;73793.96173554148;73790.88655312175;73788.08317371176;73786.7199936256;73786.70178150953;73788.5472272555;[-3051.7192262948956, -813.7920778371335, 2016.3298777526943, -1490.4606449432758, 6940.5375476651825, 5783.055106106913, 8680.888264458525, 14812.163446878258, 4431.566826288239, 1912.9800063744042, -6858.605641509537, -12696.997227255502];0.12571974578610087;0.9677738594937751;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
