train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;65337.238049042026;0.0786988040633625;54.54545454545455;6.252720962015975;1288221.4468627654;1.3976678103556568;597723.0832514043;606247.4931099248;618960.8525772652;633155.638881366;648749.4992162794;651419.9598606706;656185.753494474;655670.4445171023;656708.5586478092;652696.9582452335;651756.9888843312;644287.9937724961;[102569.8127485956, -1443.657109924825, 88029.43042273482, 56221.35011863394, 66805.21778372058, 112686.43713932938, 65966.31950552599, 68931.76048289763, 26508.76935219078, 389.42175476648845, -33832.109884331236, -41024.30177249608];-1.1352188555512157;0.7008246996686295;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;57374.92664240035;0.07428217709395303;63.63636363636363;3.9596596616906563;905267.4416263197;inf;621528.8296114571;621227.9173795312;621493.0570479297;622076.4288763059;623014.3900640503;623656.1185713594;624239.2220875082;624595.744375429;624809.2530022411;624737.430687054;624327.2686802545;623860.7374532172;[64871.67938854289, 13863.658620468806, 52141.782952070236, 21462.8021236941, 59125.894935949706, 102450.67542864056, 59658.50291249179, 69932.20462457102, 1290.3169977588113, -34089.84568705398, -90416.96968025446, -11914.688453217153];-1.278497660568684;0.6389513551034033;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;82495.19773329067;0.09998168608734571;54.54545454545455;7.252410211455933;1627276.5725085598;2.391154959271397;453329.9764585617;547743.462423659;574341.051425262;579948.5756999605;608600.5955133437;599057.8470993708;608325.0301748732;600797.177060987;594471.3790516418;594901.6433766145;594566.4704533793;580877.9295210858;[210729.47454143828, 61820.315576341, 49095.37957473798, 45680.69830003951, 79049.60748665628, 102481.64590062923, 54671.072825126816, 49754.23293901305, -140.98005164181814, -5278.979376614559, -76575.18845337932, -28850.67352108576];-1.3212214681380834;0.6194084139809951;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;39140.13134003841;0.05520411578205539;81.81818181818181;3.027170465284344;309084.6621983807;0.4964261150828581;514154.6319505555;529568.5198834676;535463.7087672023;550713.9981026689;580643.2962294495;596656.2370153363;607748.6766995874;616703.8894179639;616362.9429663873;591141.8177108959;564857.6555166704;528081.3809072236;[46536.291049444466, -38637.075883467565, 3679.2772327977, 40132.00889733108, 71649.49577055057, 48772.90198466368, 49883.98430041259, 45546.30358203605, -23411.588966387208, -17306.069710895885, -233.9795166704571, -13336.122907223587];-1.377409055941386;0.5930573128102595;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;46770.142973566515;0.06877781511357106;45.45454545454545;0.5639434146863926;1106052.6614968972;0.5355331138052681;571838.1626786937;571790.1815086111;571783.564854894;571821.9217190205;571845.9303679157;571863.2995231864;571884.0127379488;571897.1393955584;571895.2678395906;571902.9784506018;571899.0059828822;571873.7561298145;[-30137.14667869371, -5103.822508611018, 16329.952145106043, -11048.567719020415, 59729.402632084326, 62743.882476813626, 24248.627262051217, 82832.19460444164, 11011.582160409424, -53156.61045060179, -60016.88098288223, -58513.670129814534];-1.2360396170923673;0.657903493233545;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;49184.97525522635;0.07129687916700958;72.72727272727273;0.9425357582756012;582366.185451559;0.5113567825105994;495341.83516349155;517084.97222198424;528901.7488959059;553450.2590965827;589490.1403344119;617141.9123563385;614107.9260573686;623540.8227716258;612226.7014833485;579030.7886813482;544761.7445986543;514775.97642978834;[90185.6878365085, 50592.286778015725, -69662.4178959059, 80073.1759034174, 19948.659665588173, 23259.531643661554, -33855.31205736869, 263.290228374186, -57844.901483348454, -38903.34068134823, -7709.134598654346, 8258.21657021169];-1.1975379231761936;0.6746539374233128;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;48645.99040169536;0.08004824724303085;72.72727272727273;0.8803217767772128;576168.8828888346;0.5951348797359444;557646.7246042275;555328.7408887796;554441.9313566324;556250.9514155048;561687.6359760079;567192.717860272;573861.0877370458;579769.7527582857;584309.8452924305;583904.5176477891;579415.2030900733;568456.7420962631;[47471.803395772586, -29926.546088779578, 32383.94264336757, 41152.70388449519, 41159.31492399215, 62429.794039728, 39686.64196295419, 35335.35124171432, -6754.227592430543, -57528.40994778904, -61248.26009007328, -83570.8180962631];-1.1339301130663015;0.7013531001172234;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;38571.25410342868;0.054679841849089715;9.090909090909092;-0.7820425919304146;1519264.7661098111;0.362129174146511;570892.5652693673;570892.5652693673;570892.5652693673;570892.5652693663;570892.5652693673;570892.5652693673;570892.5652693673;570892.5652693673;570892.5652693673;570892.5652693673;570892.5652693673;570892.5652693673;[15213.744730632752, 1585.5207306327065, 1238.2467306327308, 8393.1197306338, 18619.424730632687, 57643.233730632695, 33724.761730632745, 16326.880730632693, -18292.03026936727, -46284.94726936729, -68434.04256936733, -72893.6570693673];-1.3513636038975498;0.6053584027952413;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;67488.2362247164;0.0956995938422968;72.72727272727273;-8.812765247778977;799795.8804329392;0.6716095454475471;612203.2590843365;610474.0494391202;610259.2043080536;612847.2147853136;619170.2742508092;625065.7186101555;631897.8261144105;636949.4354364206;638801.22640492;636579.4896273682;630479.8092151239;618781.7454593033;[-35501.40938433644, -39371.068439120194, -40967.772308053565, -24897.164785313536, 2712.8997491907794, -22618.79291015549, -25918.821914410568, -2042.4141364205861, -79440.98570492002, -85716.12842736812, -163974.9272151239, -88354.16245930328];-0.2883548387119883;0.9271375190739152;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;60181.19644977028;0.08443358088681059;81.81818181818181;0.0615560336243165;476004.9832622825;1.2815390940826195;589070.501309083;591875.7171228129;597768.471996669;609129.6510809928;622541.6769555152;625458.6554357075;630514.2646785091;631042.2033721736;631153.1090118287;629792.9513703963;628487.5387565658;621761.4247090404;[9667.387690917007, 22818.27287718712, 64709.265003331006, -1556.1850809927564, 35331.972044484806, 45187.70456429245, 45977.51132149086, 79741.20662782644, -39506.996011828654, -62604.43637039629, -63231.99605656578, -131970.4597090404];0.5191723740964153;0.9854443219539182;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
