train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;6151.868858215929;0.3033257675329969;63.63636363636363;-23.174102129904142;97679.5995975987;1.0233188537040718;14045.273540595113;21758.252224146578;24432.773438622953;25262.00138776319;25434.4150763691;25439.58820168113;25572.728605325043;25733.71999987757;25791.16297959898;25749.401684451514;25772.2344331473;25451.870220334287;[5411.426459404887, -1353.9922241465792, -6013.973438622954, -10797.55138776319, -9324.7100763691, -4341.06820168113, -4185.728605325043, -1557.6539998775697, -2615.9629795989786, -8468.699684451512, -6416.239433147301, -4980.170220334287];-1.505030238884794;0.5310215002269953;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;15848.395238732226;0.6966800091794646;63.63636363636363;-57.92521392944688;254339.48276832048;inf;36975.882999566136;36326.17468604595;35981.105998280815;36031.26305319204;36597.05917661663;37446.04097559815;38507.7938730822;39740.3288777219;40723.940509206746;41211.328575901476;41270.380805284745;40550.54079954778;[1748.4170004338666, -7485.309686045952, -6773.705998280813, -20155.563053192036, -16115.608176616632, -11642.040975598153, -12304.093873082198, -12793.8338777219, -15573.690509206746, -22736.178575901475, -21494.448805284745, -23896.34079954778];-0.23662271194789786;0.934013159571091;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;4229.861384607084;0.08883097803017814;54.54545454545455;0.002499117035766473;83418.25463202115;0.2437095932663936;38140.29549798639;38139.83237542711;38136.295947795355;38130.990372089;38122.31644402759;38115.36753724759;38114.02654486778;38115.50014679801;38118.363573042996;38125.188645864844;38131.21830813978;38134.09327350828;[1146.2215020136064, -2884.89637542711, -4039.694947795353, -4774.590372088998, -6696.240444027586, 663.4324627524111, 1614.2554551322173, 9786.39985320199, 1073.3714269570046, 3569.9873541351553, 2306.2816918602184, -1753.0932735082824];-0.24617370549657824;0.9327893446282901;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7419.533731153966;0.13892662743608422;45.45454545454545;7.876977496482277;175690.6552867316;0.4087923893533016;20624.77025020931;30822.82253587119;34238.125111379886;37942.29173209615;38507.12029403715;37864.5145474011;36871.24737841404;36183.38630680417;34428.30034582139;36290.821496582954;35159.2039405736;33950.82535325454;[20831.42974979069, 5050.67746412881, 395.1378886201128, -7597.091732096149, -3744.6202940371513, -2902.0235474010988, 1521.004621585962, 6599.851693195829, 5808.699654178607, 5136.354503417046, 3832.396059426399, 371.77464674545627];-0.9204714610859771;0.7811561423964177;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;21650.73973837936;0.591462266444398;63.63636363636363;59.28669613105212;346465.03728484595;1.7257593112890517;4132.582925751047;13294.84688731082;15818.298027807337;14267.601074756729;15528.312198013777;13488.218780596964;14887.010304006812;17382.726066116218;18157.97370151225;15007.002796148701;15972.143531384045;17179.666314282276;[29700.590074248954, 27733.408112689176, 17110.351972192664, 14712.94892524327, 16136.338801986225, 22548.48121940303, 19982.589695993185, 21111.173933883783, 22729.926298487753, 21354.170203851303, 20253.456468615954, 21630.967685717722];-1.079229149783729;0.723283609456784;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7424.6747629703395;0.2908335439709227;54.54545454545455;32.78263350836851;147076.13333067676;0.5757791501458294;9756.115103854456;9427.83282968691;9275.385567140465;9189.720751860274;9415.892704118845;9777.893305979756;10186.925389979013;10846.776218416035;11439.602139920547;11822.265746741086;12092.042855325055;11830.292301002897;[6758.267896145546, 586.3531703130902, -606.4055671404658, 769.0652481397265, -2055.8927041188454, 450.20669402024396, 12177.113610020988, 16455.736781583964, 6202.650860079453, 3557.361253258914, 7863.007144674944, 8836.007698997102];-1.4833312347828735;0.5417404347719692;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;2255.3521503782285;0.19128109444694075;36.36363636363637;12.490649952178224;62339.101544269746;0.13990389477460566;6775.121652180376;8679.29688673518;8631.786191699022;9013.995044189529;8657.023159976603;9173.289937423628;9340.164716956968;9584.619742242183;9549.316937549364;9673.413958569558;10119.598866542234;9957.26020984438;[3248.7200878196236, 669.5320822648209, 1692.5555483009775, -1265.4751081895292, -2654.6705139766027, 426.26270857637246, 2144.598833043032, 3298.297997757818, 3766.7034424506364, 2540.658421430442, 242.75213345776683, 1470.290790155619];-2.31836966209169;0.1661118154501645;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3258.0390983371785;0.26450153952855676;63.63636363636363;-4.520444120160706;51678.12764386202;0.17663826432741472;10172.96873651731;10110.668329957603;10103.653989194168;10113.597989099047;10127.64249404057;10203.569183272228;10278.371858890689;10346.965330548861;10402.004148772452;10439.454731198233;10484.005583667173;10480.098020355734;[8393.489263482688, -501.4683299576027, -2441.053989194168, -3200.5979890990475, -3958.4424940405706, -1965.9691832722274, -1551.3718588906886, -1135.965330548861, 1089.495851227548, 3237.345268801766, -1913.5420346671726, -1382.9671813557343];-2.719076029928423;0.07079505266234226;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;3330.7383799004256;0.2978999226125497;54.54545454545455;-4.224551234359053;65992.42038610527;0.20486395822366935;6770.716935453335;9411.453920519247;10872.065314054276;11439.033573973416;11357.079323873533;10935.651318201693;11289.72365660867;11089.911372214747;11019.412385399684;11175.008219754276;11686.366332019792;11376.186850746813;[7304.5844845466645, 2965.046079480753, 724.4346859457237, -3183.633573973417, -4134.828241873533, -3939.0919302016937, 2589.2395133913305, 1117.0438277852536, -2156.084154399685, -1528.032688754276, -2954.9663320197924, -2009.086850746813];-2.8211226163951135;0.055319323094244956;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3422.0170771528688;0.28411519570432736;54.54545454545455;19.711880073578314;67780.08104942997;0.23049175331921712;5446.5967629456345;7022.852032471173;7848.080844384233;9358.884166262258;10184.510810612239;9888.855275345988;10030.068418193261;9571.219708025028;8174.292780892836;9059.485943487836;9355.683630898491;8218.965138518157;[5929.003237054366, 3601.1479675288274, 3580.1191556157673, -1717.1841662622583, -1913.3108106122381, -2299.9552753459884, 2050.731581806738, 1115.0802919749713, 4536.907219107165, 4867.2140565121645, 2201.0555791015086, 3621.8348614818424];-2.780210683215448;0.06115660474978309;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
