train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;21982.88297986075;0.07092981325326268;63.63636363636363;4.194059335017334;346816.926698025;1.750415376872529;231683.4086045773;230871.60017471385;231399.03872795717;233408.524307098;237436.02094907497;240844.10079953604;244464.23691858313;245547.21577171277;245515.30017402186;243424.66357108622;241487.30574229488;239334.7741832482;[3333.359395422711, -15414.552174713841, 30561.367272042815, 14827.91169290198, 30176.551050925016, 45209.23220046394, 23202.80908141684, 19477.471228287206, 3437.5318259781343, 1545.4724289137812, -19456.035742294887, -11462.910183248197];-0.8481713095861815;0.804561161643224;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;18128.619860923187;0.05816350155842894;36.36363636363637;2.659690531990444;499998.7150950517;inf;233328.71159007595;233232.8817050182;233222.04203423782;233284.2839945008;233440.5905511352;233613.6741001986;233809.94623522102;233953.20293115094;234044.20796210534;234023.40817866314;233963.40602259236;233847.9735255623;[-1440.413590075943, -10715.374705018185, 6449.18796576219, 5653.409005499212, 27254.12144886481, 37070.89689980139, 23374.76876477897, 18779.651068849053, 1451.294037894666, 3762.6918213368626, -24842.422022592364, -10188.793525562302];-0.8337021754574895;0.8090213413780365;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;22478.65749065409;0.08416097592854331;54.54545454545455;5.439476298459954;443254.66902171297;2.247561645980082;211733.76535433612;209263.10196429916;207717.5907999103;207962.67492790532;211562.9385422647;217687.319804035;226300.15379350024;234426.59085059864;238997.8911568057;236919.0986428042;231080.65575755117;220116.93095442257;[26582.167645663867, 19580.718035700847, 21800.174200089707, 30088.098072094668, 40469.520457735314, 32452.839195965003, 11109.538206499768, 8363.835149401362, -8855.104156805697, -13880.269642804196, -20259.26975755117, 5202.4910455774225];-0.8872930469742406;0.7921281926678561;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;26864.93943063909;0.08924369528071406;45.45454545454545;7.0694156491562286;635559.9041058242;0.9866862599026401;202140.07942996733;201767.4152949314;201655.49815521747;201894.22863865542;202606.0828517121;203338.3910306631;204181.12079754457;204800.79368351446;205148.3837143568;205012.614863401;204717.28966189586;204182.87117691812;[445.00657003268134, -13583.880294931383, -4235.715155217476, 17508.837361344573, 47615.243148287904, 43551.69696933689, 40008.689202455425, 43489.206316485535, 11495.104285643203, 13664.965136599, -13254.587661895872, -978.973176918138];-0.9544785945319499;0.7695032032579117;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;18602.79432948534;0.06013199237770337;81.81818181818181;6.2899660323051;146943.87388290124;0.36565826716645156;178459.07116172134;179265.20595903086;181286.44368238916;185812.08607997457;193117.10006102963;197474.80219029097;200854.33512350454;200284.59321332068;198418.29200126507;194410.66858795646;192225.2146450157;191278.680132111;[-863.1041617213341, 1398.2070409691369, 14497.49031761085, 12072.003920025425, 36859.01993897036, 32551.548809709027, 10664.81687649546, 32763.873786679324, 13587.698998734937, -1457.7185879564495, 505.0843549843121, 1323.254867888987];-0.9646467970971695;0.765939261890715;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;21690.331998495512;0.08016495220464916;72.72727272727273;7.632684653705529;256904.48738660562;0.35187531367211405;130963.78345546567;179405.21296660643;175703.06326644486;188912.94413992527;188348.98592513756;192193.41330527575;189831.05012663582;191621.00115804348;187470.91638766587;176141.9305190858;178410.5376936439;179913.1967970999;[57681.57154453434, -503.8949666064291, -5840.363266444852, 10283.500860074739, 18915.59007486244, 26095.88169472426, 9181.378873364185, 23253.741841956507, 16980.29461233414, 10009.5844809142, 11163.650306356081, 1179.0232029001054];-1.0778696350263974;0.7238160780863404;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;15974.356796110182;0.07238325633995209;54.54545454545455;4.0323925294987015;314915.7158216839;0.24070787517836845;176346.02053102243;176275.20100562624;176246.00837340843;176234.30817498078;176227.99840314267;176289.90722598185;176365.42626347757;176405.07481200996;176443.84558025876;176456.5029164203;176453.41952156945;176438.9234042828;[691.936268977588, -15913.753105626238, 14799.976426591573, 12127.160325019213, 3455.3954968573235, 29242.06867401814, 22399.692836522445, 20829.201987990033, 18495.461419741245, 3689.9600835797028, -4721.832521569449, -16176.941404282814];-1.302706151507258;0.6279333384141943;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;21303.33807050274;0.09968916303321068;54.54545454545455;-8.797210685089953;420222.28260541864;0.2605401089034546;187328.13102271245;185880.5777067107;185004.41588540346;185342.0523568698;187270.0688995541;190248.82530536712;194137.5421849111;197556.20452442204;199728.3643611472;199303.97057596486;196982.8675919725;192551.6462449752;[-13340.036022712447, -9437.489706710709, -1832.490885403473, 4599.3616431301925, -3811.824899554107, 2031.5316946328676, -11459.276184911083, -24107.693524422037, -24290.920361147204, -26128.49457596487, -32647.044491972483, -45658.756544975215];-0.8745548369314495;0.7962363579396095;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;14885.093884945565;0.06692324488182796;63.63636363636363;2.3143078317939034;234811.84757546845;0.2677618025678659;154303.34019263042;165467.54702708859;169039.92365813992;184202.75647358317;204967.91103083108;224357.56791353546;216559.4665252672;200701.10643765246;198600.5329866708;185112.1386554123;175587.8245808193;176729.0922166601;[32701.45800736957, 19034.334972911427, 16108.719341860095, 13517.22552641682, 5406.870269168925, -19760.28201353547, -6974.513925267209, 8196.489562347531, -6780.409886670794, 8241.2290445877, -9431.279580819275, -6820.896216660098];-0.6898323918990812;0.8493656284519664;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;21554.299293604385;0.09877745026590538;45.45454545454545;7.926271254474971;510012.54429959785;0.3994292352727298;142197.26956629154;165182.6438905193;174752.09528840365;182784.24296089786;186542.4336638122;183557.50974503343;183114.69547386718;181121.49834516947;181173.17428105642;178607.27073806338;180198.44303311233;182854.88281829722;[22221.165433708462, 9862.8121094807, 11958.028711596358, 5453.313039102155, 16079.259336187795, 18815.149254966585, 23336.588526132837, 44836.20365483052, 21049.96371894359, 23720.560261936625, 8964.78306688767, -23615.635818297218];-0.6843062441301928;0.8507728042527188;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
