train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;36408.55595613005;0.09026421042163517;36.36363636363637;3.381768324766262;1004676.1748279469;1.4019847422040044;309779.5179052391;309902.9228826333;313170.06192244095;316712.46769205935;317328.3865085394;314354.28777360864;313254.7380500381;315156.9025077032;319907.88454836345;325533.4539266119;328394.5076453588;323028.65685040376;[85763.80009476095, 39693.34211736673, 7358.827077559079, -18319.69669205934, -24539.9225085394, 44850.33122639137, -21604.426050038135, 37654.29949229676, 15848.995451636554, 18940.439073388057, -18980.750645358814, -33431.77585040376];-2.0037166614903485;0.28494585419200485;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;42253.95480210858;0.10918039518446505;36.36363636363637;-0.7514570204821669;1166323.299705402;inf;261915.2439136277;292947.76920304797;314658.4724709695;322229.29485545994;324089.0217095625;321966.45371357095;331459.0482629491;332807.1667225735;337282.98282898247;342691.94053580216;346459.7182939926;330502.36091084057;[90603.56208637229, 33465.59979695204, -696.702470969467, -45189.27885545994, -41256.057709562534, 3266.348286429071, -9045.070262949099, 26743.065277426504, 37087.15617101756, -15417.313535802183, -59702.4542939926, -48641.36391084059];-1.7221139516079151;0.41975622444071675;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;55290.07752910936;0.11643648179778872;27.272727272727273;10.987047771919931;1743977.188855506;2.0830240408799727;286754.09207267384;286132.0797956744;289287.84667158197;292845.0694976114;293484.0253406069;290720.6635006238;289644.28098686156;291164.7326173757;295029.126429558;300288.9283632105;303528.8511183932;298624.85698196286;[91099.27392732614, 116574.78620432556, 21466.741328418022, -10528.663497611356, 25941.8746593931, 43409.3004993762, 15728.184013138467, 83085.07638262433, 64028.77957044204, 5779.993636789499, -19310.93311839318, -3101.749981962843];-2.3800045963318874;0.14745967195599308;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;34903.47253710341;0.09620074539624324;27.272727272727273;-2.1999786721455012;1100631.2971826098;1.142225239176799;287225.85758864426;290973.56754823076;295289.67105658294;298163.01943254087;300664.2819613484;299813.74551788974;302610.139746003;304224.98202283785;306969.35114073625;310189.552259892;313081.83859275864;310710.1899893997;[69545.31441135576, 5641.796451769245, -6894.488056582923, -25113.73543254088, -26920.4969613484, 5877.62348211027, -20989.43474600301, 42002.19697716215, 7442.676859263738, -26701.979259892018, -42042.722592758655, -59769.8439893997];-1.9894902280867544;0.2912001954147684;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;33824.20051797332;0.08558204576034371;45.45454545454545;4.071616732172906;800145.0345174535;1.5415032866249216;286637.1270022385;285642.2291096104;287880.71567017515;293234.37695741624;294522.094470218;291319.6843604035;289509.8349398102;290720.45260062563;295149.1966714202;301327.04365103814;305685.94693656417;300842.1632845089;[68474.88999776146, 57807.88589038962, -2908.3056701751775, -13407.85195741622, -6464.6614702179795, 27468.203639596468, 6489.003060189774, 42853.36339937436, 36238.97232857981, -18510.69665103813, -25197.569936564192, -23334.28828450892];-2.0751264174475943;0.25463328323987644;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;37985.60811640708;0.10861062856621484;27.272727272727273;2.1106734629230552;1198026.297279396;1.0623768327724221;286010.71004356176;285155.46123953984;286957.3413839567;290399.76736740186;292049.4151988316;290005.86987582233;288392.74235159217;288886.3484387148;292225.9389616751;297299.6844620946;301345.3342791831;297721.0531730801;[62615.332956438244, 64109.97576046013, -55023.25338395673, 13041.651632598136, -5451.700198831561, 18576.93612417765, -7860.36635159218, 40758.14756128518, 32170.630038324918, -18934.03346209461, -45290.341279183136, -23323.11017308006];-2.0381079259750634;0.27011799771998135;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;41428.727738958405;0.08940693029395941;36.36363636363637;1.8141306455440056;1143189.597884383;0.9232317167952732;269369.1653445335;276350.61157783197;284283.0566544961;288981.75548317074;291441.75913569925;289350.85262396187;292703.63520931033;295152.0946241645;298029.9107153796;301270.93683779583;302247.9387426134;298117.9960341971;[116179.60015546647, 41876.82462216803, 2169.979845503869, -7436.708883170737, -4300.184635699261, 537.0758760381141, -8656.507809310337, 13979.326875835482, 24662.397384620446, -35465.4607377958, -39372.00374261342, -39741.26603419709];-1.4622928013908618;0.5520753156518625;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;42069.51136552344;0.12076832718344971;36.36363636363637;0.8600294989000189;1161443.5881339512;1.1911628929092295;257729.61838825943;264011.3744571716;277462.5454772688;289959.84674371174;293890.77971517766;285429.0569076165;283344.45742209844;292439.30301463;306590.1655824751;323151.8865612684;326556.75364730274;295782.84923753265;[74356.11461174057, 59926.02754282841, 33068.5895227312, 10724.922256288235, -27688.594715177664, 15504.505092383479, 12677.79657790158, 7651.300985370006, 10208.20141752495, -47355.21756126842, -71342.35524730274, -47400.80973753263];-1.2974556602743523;0.6303355467756111;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.5, 'C': 1};12;12;49473.45494154906;0.12626591945063506;9.090909090909092;-0.7815590746270947;1950222.136895459;1.2844717674768598;265176.9233545815;271262.2215958288;284840.97549296217;297041.03700981656;299575.86435850925;291514.0910777572;289675.2519227974;299731.1752761509;312998.35163261346;329011.47426985926;330288.4447875817;300731.0117243091;[110655.69324541849, 64971.93240417115, -4352.722492962144, -20998.62300981657, -32996.75765850925, 5258.434622242814, 15745.921677202568, 15809.346823849075, -18339.82003261347, -47889.805269859266, -85386.25678758169, -30176.94772430911];-0.20539951533729123;0.9378749417166811;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;39681.2124307147;0.10894132345657366;45.45454545454545;1.7646608402171682;939100.0362937108;1.2543990252246187;277492.33117485815;280754.74923081225;285477.93451609777;288754.4523056527;291015.9264757192;290290.82893200836;293146.75204380695;294764.382659431;298111.3050521369;301786.4460239768;304595.14159935847;302356.20565695595;[59583.684825141856, 62900.56976918777, 19893.03848390223, -28263.30430565274, -7130.215475719189, 18379.758067991643, -343.19804380694404, 47666.50734056899, 12108.306947863137, -26624.140023976797, -14775.014899358444, -80369.84965695595];0.24209411563478403;0.9745261279645216;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
