train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 5, 'epsilon': 0.2, 'C': 0.1};12;12;2283.46241365127;0.06438903116048296;63.63636363636363;-2.470668607458933;36019.88803461799;1.2562575553323423;32251.133141503975;32251.128601300123;32251.123654812563;32251.108152445595;32251.114288835422;32251.124732032822;32251.129513769745;32251.13340609824;32251.134765776187;32251.133802728094;32251.133325066257;32251.131451738907;[1837.866858496025, -2404.6286013001227, 915.3763451874365, -3563.608152445595, -3815.4622888354243, 751.8752679671779, -765.6295137697452, 2256.366593901759, 1316.3652342238129, -887.5338027280959, -1038.6333250662574, -3933.6314517389073];-0.8303280986170292;0.8100507133739603;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5847.771735888236;0.16846040938908358;54.54545454545455;17.158270633485536;115528.04065684395;inf;25872.169016127682;25740.026055209295;25707.026939434134;25717.46354941624;26041.097019535435;26287.617832935517;26778.988173654965;27245.882813635857;27597.06888118942;27701.11360088902;27597.580676550908;27377.61392612366;[4973.330983872318, 5008.913944790704, 8615.321060565864, 3841.936450583762, 1862.9029804645652, 5237.782167064484, 7770.511826345035, 8176.617186364143, 6810.9311188105785, 5902.886399110979, 4239.061323449092, 3768.893073876341];-1.2830295626694335;0.6369001067835574;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3144.2028783915753;0.07771505408222401;63.63636363636363;5.107729817935151;49615.38693957156;0.3916841679310819;18185.425975773305;25954.983095349904;25629.712176974674;26289.429937438974;26240.704243227847;26228.513953671893;25434.51244893025;26477.370885350054;26367.436234170436;26531.76695842252;25285.26828548474;26486.3628595631;[9369.074024226695, 1249.016904650096, 1066.7878230253264, -2587.429937438974, -1801.124243227845, 319.9860463281075, 801.4875510697493, 2078.129114649946, 1993.5637658295636, 2852.2330415774813, 1019.2577145152609, 62.137140436898335];-1.3085928219326135;0.6252319753366311;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2666.9813988244;0.0956152940650364;45.45454545454545;-1.4564526722679467;63103.777737079196;0.36364729753354885;20672.398415103093;26388.241210342498;26198.27143999591;26551.937165151063;26681.402686463432;26656.237774449353;26024.888296064044;26731.896565467334;26545.752104362953;26687.370139703347;25853.673569374387;26747.429309814528;[3377.1015848969073, -4253.741210342498, -2988.2714399959114, -3438.437165151063, -1989.9026864634325, -1068.1637744493528, 129.11170393595603, 3394.3694345326658, 1326.2468956370467, 2803.1298602966526, 1025.3264306256133, -2791.929309814528];-1.266286888864456;0.6444515618666882;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1632.0865692693203;0.0524741459720792;36.36363636363637;0.17246714834155563;45011.252946439694;0.22652251244559926;26018.098758402146;26000.11029093502;25991.08470878671;26007.956827361184;26040.62824743392;26073.74308677653;26126.24369960212;26170.60540493696;26208.92595589638;26227.28123297866;26244.661190910992;26250.967312988454;[-1054.4987584021474, 1032.8897090649807, 1084.1762912132872, -2764.956827361184, -1693.6232474339195, -190.2430867765288, 114.25030039787816, 2831.3945950630405, 1742.0740441036214, 1496.5967670213395, 120.83880908900755, -2177.521312988454];-0.8248200727067432;0.8117224287342504;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.2, 'C': 1};12;12;1617.228108191411;0.0547363815001552;45.45454545454545;1.8097477932282804;38236.731587759605;0.24113284231199925;24869.263193348535;24967.85921930102;25111.25511492227;25287.242829597195;25597.746655220417;25737.03035802432;26024.18346071826;26210.305601128184;26315.521655536006;26307.792395948887;26307.57417601853;26256.038980586833;[1215.519806651464, 1090.6647806989822, -2238.1111149222706, 1617.6571704028065, -1563.2326552204177, 2105.96964197568, -140.72546071826218, 2677.7693988718165, 1851.6953444639948, 428.44460405111386, 442.4258239814699, -1793.0389805868326];-0.8138610824223199;0.815016533684737;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;1590.7105264858822;0.0517417942807036;72.72727272727273;-1.28436917543068;18821.64694249722;0.21155357294943394;26007.822906416368;26170.191440320177;26259.767965276198;26047.531808608543;26264.24643859502;26280.91104287521;26117.289365458084;26479.065706789697;26515.3096788641;26496.334356786123;26553.9792026092;26546.78845709777;[1307.8629235836306, -1289.6714103201775, 1216.6858647238005, -1066.007028608543, -2833.88608859502, 71.31930712479152, -1749.8484854580856, 139.9081232103017, 1956.0233411358968, 983.3026632138753, 164.98979739080096, -2904.5124570977678];-0.7258974654413016;0.8399269973314635;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;2258.1664823375063;0.07110796540315124;63.63636363636363;-6.848493956713811;35627.550800338526;0.3265764408854403;28031.82793945605;28121.01751257022;28248.35104153891;28002.71820086061;28252.332194958995;28333.96252341317;28145.76929528382;28649.299735336404;28729.548241207234;28711.601524853377;28803.265950471887;28796.35114586665;[-362.1279394560479, -1029.4175125702204, -654.7510415389115, -2193.0092008606116, -3531.852194958996, -206.82252341317144, -2551.269295283819, -1444.649735336403, -1423.9482412072357, -974.0015248533782, -2564.7670704718876, -4908.75584586665];-0.3938326270728789;0.9111234263340383;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.3, 'C': 0.1};12;12;3496.5659980738105;0.10840346941112196;45.45454545454545;-9.749811472373064;82751.64346207271;0.853895436023842;31716.80333703601;31712.263979413296;31713.089666260163;31711.651518522063;31716.399962218267;31725.365443504612;31738.508577690092;31749.11847771538;31755.292179129592;31763.414029901804;31768.52090534882;31766.03918720572;[705.7021129639907, -1943.0489794132955, -2546.599666260161, -3522.6515185220633, -4110.137712218268, -4719.157963504611, -2145.6279576900924, 319.5959822846198, -2771.4048791295936, -1227.9656899018046, -6049.5209053488215, -5821.43918720572];0.21002298156154656;0.9728181826223568;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3042.9198604712465;0.08043269598219435;27.272727272727273;2.2214938948810214;95935.63660642023;1.6639663994399352;25283.030117065107;29054.076064150464;30660.57392737446;31257.100569819213;31508.20362735525;31401.152265537545;31632.40115554421;31264.41667608574;31677.304939422615;31253.64438184055;31362.74990744777;31511.124574976246;[6879.469882934893, 2246.423935849536, 3314.9260726255416, -2745.184569819212, -2089.2036273552512, -1103.7522655375433, 1060.654844455792, 2403.483323914261, 72.46106057738507, 1875.455618159449, 1211.56975255223, -4768.520574976246];0.8396600718704595;0.9922501190125996;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
