train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;25999.254951489766;0.1153074633873822;45.45454545454545;7.620409237883026;615373.9993935238;1.4091641873295393;152092.16154766144;150587.69783941007;151397.73087886814;153778.7470365344;155959.5440178446;156604.65740453533;157362.8011334574;158325.29218936383;159334.973799184;159543.66066504808;159587.45226355182;157451.72178206997;[48958.82145233857, -13239.456839410064, 10119.52812113185, 53.835963465622626, 24517.29198215541, 54612.47259546467, 27898.331866542605, 16496.610810636164, -6351.599799183983, -15936.367665048077, -11875.217263551836, 19169.550217930024];-0.12340811814306894;0.9470565038263639;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;15988.382668254673;0.08818503463072574;45.45454545454545;-0.5266709510994768;378240.2091388866;inf;156164.02509907426;155950.6177742475;155936.32711921286;156046.13993309994;156204.56683084526;156299.95571870048;156370.45905937717;156382.3561131562;156333.99314689144;156346.79118870068;156426.83453141456;156421.60566602903;[5547.171900925721, -13772.251774247503, -4838.106119212869, -5375.885933099955, 23499.670169154735, 25935.73328129953, 8923.179940622824, 12138.10888684381, -443.86814689144376, -16345.282188700687, -27975.14653141456, -17116.057666029024];0.5960382206143133;0.9875175699543816;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;39558.105541287485;0.1859160465599031;36.36363636363637;17.5465480422932;1093227.3012306269;2.3969929787787203;101874.11606731478;108724.20517901152;123985.89142928887;143020.86265088027;135145.29458153516;132654.58072360256;134724.77491208212;138165.27144276;140654.38724908992;132042.4625944037;137618.224874097;119502.67640864456;[87674.44993268521, 26673.72682098848, 7804.735570711142, -8310.584650880279, 33307.35441846485, 49470.91027639745, 44712.42908791787, 52442.361557240016, 11021.173750910064, -6076.51159440371, -10261.110874097008, 40987.97259135544];-0.15563175201224685;0.9436076776050895;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;19615.872684653106;0.11938375836627908;72.72727272727273;6.630783837096183;232667.86522187295;0.6140470725667782;104965.66153969958;103015.39659696292;112008.94917680115;123929.2409521821;127334.1530714537;122436.2756385863;125253.21441406838;130984.06669763714;132902.7073369658;125538.4212362551;125061.6744000571;116611.21423440623;[42562.09046030043, 2804.913403037077, 4123.524823198852, -2935.600952182096, 19589.349928546304, 17470.64636141369, 29093.743585931632, 16029.133302362869, -3527.4263369658, -17030.293236255107, -20822.484400057103, 15619.686765593782];-0.5158953721537306;0.888877118067628;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;18500.79756643416;0.12855033037182234;54.54545454545455;5.782113927913348;365172.37272127415;0.451235032525601;109170.98230935473;108255.86640249938;109754.97047886529;112273.67949978335;113782.92640076652;114359.12540267567;115533.65492056821;116016.87535662802;116600.30021840162;117186.97835340831;118261.4041410119;116783.12945067746;[7072.622690645265, 4163.821597500617, 7675.499521134712, 9028.606500216643, 33028.32559923349, 31731.604597324345, 9304.549079431788, 20911.73864337198, -6120.95121840162, -28572.632353408306, -16539.291141011898, 12268.484549322544];-0.2819013311811562;0.9280288189885961;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;17571.022068149636;0.12582385160381906;45.45454545454545;10.596977688970997;415968.06721689185;0.3734524156777119;90583.27284338395;87659.54202441612;93657.98370890238;104198.72650475611;109060.76184860956;106568.53234274397;107969.66191834125;110773.03739054453;112501.07764478489;107908.3697688833;107345.46462839172;101072.33901940745;[31326.10215661605, 15238.310975583881, -11679.361708902376, 14834.387495243893, 23097.32615139043, 28433.237657256017, 12570.626081658746, 12432.17860945547, 3392.0023552151106, -4290.46176888331, 318.51837160826835, 21221.73598059255];-1.1180895929682169;0.7078043384895468;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;18150.693573701363;0.15490832892094494;54.54545454545455;-8.903471468632732;358469.67826708104;0.2645333338992555;101304.3091251196;98711.68326701513;103395.96544374691;112124.82540003292;116624.730111033;115156.68198840614;115780.01520868941;117757.54807989387;119004.10742094443;115529.58565341767;115096.43172287862;110102.10409323753;[13977.8811748804, -14016.73516701514, -11313.176193746913, -8487.29910003292, 10004.706588967005, 4319.928711593864, 763.9749913105916, -5029.522779893872, -24082.868560944436, -37780.19379341767, -34617.67572287863, -3339.6300932375307];-0.5430176254695246;0.88334504102086;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;14877.73311629387;0.11444448426727583;45.45454545454545;-1.4834697741621117;352135.2962628872;0.27021278695670564;102602.13022248795;100041.49208199477;104652.1172331691;112963.7928780314;118142.81529833289;116630.46085395152;117716.10375751188;119827.95805880163;121625.61692969195;117954.69440869821;116667.0230682875;111159.81777900654;[18020.181777512058, 7618.202918005234, -9644.476233169102, 735.0491219686082, 7732.953701667109, 10434.96514604849, 13509.74924248812, 1273.662941198374, -14583.419929691954, -30281.206408698214, -26355.956858287493, 1660.2570209934638];0.0950797095148125;0.9657235530464353;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;14236.52230296474;0.10673426757294337;45.45454545454545;-2.204562089880581;336911.1301808791;0.2892850446364723;106739.36421085552;104785.3292706488;109143.0289756101;116771.36317594768;120670.45605568956;119497.02666680199;120796.59693331837;123591.18683675773;124767.96597587368;121516.8343896765;119635.08934176914;113637.91593066015;[11206.749889144485, -2047.210270648793, -10874.40597561009, -9918.313175947682, 3287.527144310443, 24578.777133198004, 5994.104466681631, 11232.890763242263, -19864.887975873688, -14054.725589676498, -26577.188341769142, -3194.93093066015];0.517759994923939;0.9854030170572848;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;14997.593275871062;0.0918566465211259;72.72727272727273;2.382624067070687;177710.75327532398;0.2870331080745588;110469.52452217326;109244.88445301427;109709.40824124703;111360.83429597547;113246.38726700564;113978.6786981606;114503.22826143671;115145.30808390808;115819.72998981271;116468.50321612948;117441.68574835821;116046.36857801005;[-1129.0135221732635, -5417.186453014263, -567.9482412470243, 3125.6957040245325, 6654.302732994358, 30951.87130183939, 14363.871738563292, 28759.155916091928, -3677.2099898127053, -17048.00321612948, -5888.22724835822, -16848.889578010043];0.9051178951740504;0.9931567540797082;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
