train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;41154.4451566402;0.11724527897009102;54.54545454545455;10.104380609086661;812109.732968369;1.287617240942106;206584.9097339862;268943.5052981646;267492.4840136343;269856.1431637368;272874.2354023805;274046.52818250353;272315.0106097045;271860.6951129955;275990.6563168889;265163.94678673847;264646.61425657605;271824.9484477772;[93991.29026601382, 1345.8137018354028, 41281.77598636568, 19307.337836263236, 28042.303597619466, 41812.973817496444, 25920.45439029555, 40167.88688700448, 40176.75868311105, 42115.676213261555, 14816.898743423924, -31363.367447777186];-1.0451732905790099;0.7364340768933518;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;24876.49848426545;0.0761381861031597;54.54545454545455;-5.37528060875645;490450.72975829756;inf;282117.4999305069;282120.4900589001;282123.33062523586;282125.5806230164;282127.3239248792;282127.1752501186;282125.819941124;282123.2585475223;282119.7831224521;282117.8149222903;282116.02795508894;282116.62557286775;[-49.24893050693208, -15370.781058900116, -18168.27162523585, -32536.2086230164, 815.2310751207988, 29067.909749881423, 550.9830588760087, -8232.300547522318, -27822.79412245209, -11827.337922290259, -45574.94195508893, -43547.40357286774];-0.8365496608673613;0.8081494754442012;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;33916.59331090802;0.0996552659194852;45.45454545454545;7.928239404172137;802537.6883626832;1.9097109569561728;225302.26134719886;233786.93646577306;246456.02725859242;256125.98874841537;264112.5007896106;266007.14148453285;269600.214088773;269397.36933362624;266378.3184209488;262813.82061130815;264199.91101244785;262095.09384399955;[71884.48865280114, 49253.382534226956, 38573.21874140756, 17073.52725158463, 38092.0252103894, 30845.697515467124, 18354.89591122698, 30565.57566637377, 6625.019579051179, 2150.9373886918183, -18734.13701244784, -18927.448843999562];-0.8993413415390112;0.7881892459687505;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;24139.227357847954;0.07901556834932259;72.72727272727273;0.16803182267016545;285897.54317206773;0.8393886671009805;251726.23981726242;252010.7456929604;253890.93808703616;256123.87361918314;258893.26278006544;260778.69910113263;263100.67732205667;264761.10932446126;265229.66448447236;264671.11228684016;264314.8259072886;263017.28335465863;[-3211.475817262428, -38999.0796929604, -30475.715087036166, -14500.560619183147, 9514.518219934573, 18948.50289886736, 23960.327677943336, 44592.79967553873, 8517.993515527633, 17333.78471315984, 176.90809271141188, -30609.080354658625];-0.8189894430652591;0.8134803265586183;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;20774.900852938037;0.056454238532328865;81.81818181818181;2.9979433180671817;164068.22163354294;1.1396499823786381;193558.04661920507;245272.8670074676;243383.4982500507;250574.71753368402;275583.9840371032;268089.29279223015;265726.3254457794;271792.0790913353;270159.35695910756;260523.41516911154;257262.6958166817;250043.74440133333;[56366.298380794935, 25902.98399253242, 20466.876749949297, -8377.816533684003, -1362.598037103191, 14549.32520776987, -1045.7644457794377, 17781.551908664696, -2635.104959107586, -3398.7991691115312, -10160.088816681702, -13762.749401333334];-0.7698795479580517;0.8278100315064769;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;26430.30251487152;0.0794715629640663;45.45454545454545;2.875543707442665;625165.4038098071;1.035414649043808;204299.17868693895;245252.04073131352;246632.04414416544;252794.73517641748;266168.87670243124;264137.0731317474;261628.19235244938;262287.0254452562;262713.0962984058;251739.06411562068;253028.6576208528;249327.06591641073;[60942.48731306108, 18424.51526868646, -46209.11314416543, 27356.15682358251, 4800.313297568762, 23077.01486825256, -796.5623524493712, 20398.59155474382, 9377.872701594199, -1221.2491156206816, -9733.171620852809, -17004.130916410737];-0.754906290633845;0.8320106066358954;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;17753.153040382702;0.057450836564257785;45.45454545454545;3.224060626872787;419752.4973614098;0.9789466433728868;247666.90177425562;247666.90218614548;247666.90223313702;247666.90220544048;247666.9021715273;247666.90214128603;247666.90200741202;247666.90186138844;247666.901415581;247666.90087071332;247666.9014276135;247666.90155342303;[21623.26752574439, 1566.0351138545084, 11346.461066862976, 4438.625394559524, 12708.874028472695, 27118.182058713952, 15275.885092587996, 27595.355438611557, 15983.64738441899, -2062.012070713332, -5196.089427613508, -31386.872553423018];-0.7686484539922263;0.8281583556765508;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;20799.459219159937;0.06610726449121972;36.36363636363637;-6.071183029805182;573733.6687950848;0.7746852504098877;262817.45254769234;262817.452770841;262817.4528209979;262817.45279076445;262817.4526175369;262817.4525897116;262817.4521993753;262817.45194885705;262817.4516175156;262817.45083917043;262817.4516341107;262817.45168962074;[-2735.6575476923317, 56.19322915899102, -10624.724820997915, -23640.226790764456, -16780.57961753689, 2443.7774102883996, -16091.62119937531, -2320.858948857058, -15510.775617515581, -13038.36383917043, -32041.170534110715, -50230.187189620745];-0.46827586500324725;0.8980599922718244;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;33815.57322238785;0.1130461033476386;72.72727272727273;-7.030624199840778;400999.513356842;2.7734034153079143;220541.95068388648;268902.2973454261;273922.4573121384;285775.09968051425;301265.51753011195;298130.40866409463;294014.92199545586;296177.765964145;296020.6030787131;285482.92621033324;281487.38521095895;279709.82736848027;[53721.22471611353, 5357.55065457389, -10203.068312138377, -20675.880680514267, -18193.26133011194, -17256.218764094636, -15718.401195455866, -15770.407064145023, -36770.128178713116, -28548.801610333234, -61743.33921095895, -56318.610368480266];0.04239844111733386;0.9619010790559706;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;25479.387133677068;0.07572173403659677;45.45454545454545;0.20319093916827297;602631.6694854081;0.8887948725229686;283413.9698776799;283407.7780176369;283395.43012707855;283396.5185785546;283401.01127822394;283398.80522514775;283410.9307558943;283413.09535886004;283417.757831293;283424.93707538495;283421.33383440465;283422.6035415144;[-13628.553877679864, 26691.1119823631, 18131.59787292144, -17788.352578554593, 7076.8647217760445, 16129.710774852254, 25104.869244105706, 33906.24964113993, -6268.669831292995, -6624.184075384925, -13403.585734404624, -62402.61854151444];0.31451043238792964;0.978000509165072;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
