train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;353.3347227688304;0.04032529351323153;45.45454545454545;2.0867152502525452;8352.490670464667;0.8808727920132459;7668.674219515489;7335.28474291928;7139.340098302317;7126.912800213748;7334.208889191653;7050.649476476401;7041.907520816822;7221.3959791576635;7235.164988576131;6897.292005928671;7156.455834503394;7256.249269129065;[302.40005548451063, -474.7702499192801, 438.6309156976831, 366.0908227862519, -248.69983119165317, 625.0661035235989, -90.68831781682275, 126.51162984233633, -37.58346657613038, 368.3819070713289, 490.34489049660624, -22.98477612906572];-2.454553683081431;0.12692697093694144;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;409.00230744029886;0.0438964457977098;36.36363636363637;2.0707550584289947;11279.187051714258;inf;7329.399734519312;7079.505300592062;7001.948190029663;6971.112572323093;7132.2419788546;6804.289569250433;7011.706475324724;7035.098733206656;6913.705923964874;6782.767482732905;7011.243842376675;6948.237486870869;[301.65461348068766, -200.89841659206195, 175.94854897033656, 32.494311676906364, -434.96661685460003, 608.4622427495678, -93.51625832472382, -261.26177620665567, 717.6364670351259, 815.8701982670955, 158.40108562332443, -43.15958787086947];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;262.8438557239925;0.030819622635000248;27.272727272727273;1.0084098700177484;8281.913067399531;0.8069446391188411;7103.632009100453;6825.137020606962;6928.058490969329;6865.346910955273;6832.188703304503;6690.425192350535;6805.746602432337;7004.147760621908;6997.396363051384;6870.283739597149;6940.391808404913;6873.557427741237;[334.1198028995477, 113.05863139303801, -420.6545049693286, 97.4701180447264, 265.534122695497, 386.6871266494645, -150.62522543233626, -208.00102162190797, -37.68440605138312, 474.98981140285105, -56.424417404912674, 44.35018125876286];-4.2076961937282285;0.0006394112703770089;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;363.63515866189425;0.041951836861408;27.272727272727273;2.251480330849787;11459.46445989736;0.6753593691170086;6874.638749800864;6740.248349207635;6719.5231927472405;6650.995417286792;6603.325194908612;6764.86644498995;6707.0599793522;6668.365240555625;6711.347910230184;6573.322936163938;6646.07047157599;6757.52179149596;[504.7978441991354, 195.7933177923651, 296.17245925275984, 127.48465471320833, 813.6077760913886, -185.99506798994935, -66.86432735219933, 182.90649844437485, -131.00008423018426, 573.9451798360624, -187.76431257599052, -270.8007774959606];-4.2494555574235475;0.0005427803496211742;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;395.0128914017935;0.05233365256072519;45.45454545454545;1.1114320060089655;9339.947469576437;0.6624981305076781;7035.304495537736;6602.5663971064905;6512.261433270844;6726.202470935739;6841.481809227677;6580.799518903199;6686.605590829762;6488.833056400441;6315.665085640966;6423.020955124243;6466.563947006705;6538.304502010088;[-470.5019595377362, 246.35751589350912, 289.2929147291561, -404.8184129357396, -158.3731132276771, 179.48852409680057, -518.3121128297626, 619.3825235995591, 114.8620883590338, 570.8015088757566, 531.3092409932942, -109.14327001008769];-2.995250157522404;0.035340363034887814;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;650.6571792283819;0.07157191035958708;54.54545454545455;0.6365631790661994;12828.065541609694;0.6602117906557026;6617.571129951313;6631.947987668074;6569.97601116979;6362.202454232458;6650.89788159427;6462.7736916426065;6431.864557305352;6669.996625074071;6708.879124967673;6460.274326615459;6444.763403953918;6657.868440528408;[233.45966704868715, 232.2458533319259, -1442.6390541697892, 1441.6508067675422, -434.3417225942703, 549.7951493573937, -489.52760030535137, 119.54685292592876, -107.1255019676737, 163.29994838454058, 141.39601604608197, 96.22576247159122];-3.0438929047625813;0.030993739111770755;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;382.25179951521164;0.0447211015289919;18.181818181818183;1.516950359439918;13551.522630162517;0.5219146181414519;6452.783713733059;6572.663649269893;6483.357854398067;6343.422134464112;6568.174584149479;6343.178798906;6378.032538216175;6563.110748647973;6567.343910259795;6370.931473909972;6500.280091008506;6553.7204860337815;[931.2677772669413, -149.9462582698925, 264.6421456019334, 277.60938253588847, -333.74523614947975, 549.3292290939999, 85.97408478382476, -402.62787464797293, -56.58298325979467, 246.82173709002836, 44.431865991494305, -260.39439903378116];-3.0514629591308164;0.030359961095423573;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;410.34365115512713;0.05878746214496567;18.181818181818183;-3.101037277871176;14550.311222005954;0.5493332673714052;6609.247676292445;6627.328422683183;6582.079809188515;6751.37607002237;6812.713617210693;6385.295677208904;6622.670946006595;6889.40209517149;6779.252119382278;6518.026045699349;6777.790083483993;6607.159746084464;[244.21609170755437, -231.35740868318317, -174.5671281885152, -249.1731710223703, -646.7842692106933, 549.4760617910961, -355.3792790065945, -685.7734721714905, -310.612626382278, 267.202215300651, -396.0092864839926, -416.317355084464];-3.855248869864508;0.002390021568033674;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;379.23996328556393;0.04864695259999168;36.36363636363637;-2.3126884381257007;10459.420425432967;0.5394427004795731;7137.024085942964;6716.4767262640935;6847.92200719295;6878.03766539483;6672.951728240009;6613.666187812978;6756.404177605858;6861.558960473038;6813.773753559623;6731.169136321956;6834.114431392893;6699.247409861843;[121.82374005703605, 260.9018967359061, -347.1249061929502, -3.586578394829303, 379.59718475999034, 33.97692818702217, -248.63968460585875, -519.8071484730372, -597.1741155596237, 166.50477667804353, -727.6343593928923, -362.4829168618435];-3.7975849913509405;0.0029321205620435136;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;366.1250779957323;0.03856180584544005;45.45454545454545;2.5956344571600054;8654.486575030727;0.5533034344610752;7007.763167500345;6623.713893483341;6715.112985719397;6516.9020803874955;6393.530720033134;6486.569979605735;6692.54888250916;6456.124064913703;6544.431158392586;6588.32208354148;6574.5702210905565;6512.988165168351;[-218.17439950034532, 469.07777351665936, -82.12204371939697, -18.778892387495944, 437.2138449668664, -13.256573605734957, 100.8134364908401, 609.1802830862971, -167.97463639258604, 819.8536414585196, 237.86274990944366, -65.50084616835102];-4.439176351153037;0.0002528667901350399;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
