train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1046.1110681242094;0.05327049871416164;27.272727272727273;1.176852115711767;32969.76293860442;2.5175619609067894;17069.46659323402;17149.305584778333;16983.028562434167;15958.048034472326;17710.689520696214;16749.386154789456;16969.496754307198;17241.973747923435;17918.95512659313;16709.081089840973;17090.21297404931;17442.156512243673;[806.1620267659782, -1412.097254778333, 761.0203475658345, 1457.7780555276731, 271.7525093037839, 1638.2352252105447, 244.80396569280128, -147.618677923434, -1079.8808465931288, 939.3881101590268, 566.3866659506893, -1604.7507122436728];-1.9031268748625714;0.3305915629429489;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;993.7192805813368;0.04585913664428474;18.181818181818183;0.7455588594843755;35227.154266542384;inf;16670.01038219042;16891.62435785283;17203.20553444899;16724.78687011037;17465.438216014023;16621.22501819405;16918.515941647853;17383.02149566557;17294.924534055393;16283.089610040774;17054.164784839897;17244.38374382724;[1328.792157809581, -804.5102278528302, -33.540674448988284, 518.6044298896304, -20.008866014024534, 1836.1644718059506, 619.7213783521474, -675.4943256655679, -225.94355905539487, 1147.345169959226, -288.81333483989874, -1871.796783827238];-1.9240962333487153;0.3208117579367288;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1592.6082111338737;0.07095831870071127;45.45454545454545;-5.361561429079236;37666.22390510602;1.9630856909385257;18207.44280404833;16850.001374781325;18872.052683545793;16914.984313833218;18468.147095952052;16795.1469993398;17488.11020055033;18911.053863023695;19970.6016036512;18009.74475643722;17989.76447937787;17266.593051223186;[-11.767084048329707, 103.01311521867683, -2104.628773545792, 1090.675106166782, -165.46412595205038, 395.78416066020145, -511.8457105503294, -2569.093723023696, -3656.6450836512013, -851.9603364372197, -1466.376799377871, -1230.2941412231867];-1.5795180970883604;0.49387353881170126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1557.598537370985;0.07095992728462039;9.090909090909092;4.4771991831322815;61365.19396365394;1.2053115221326682;17310.124895010835;17193.173451206385;18019.128085066743;16564.299238032403;16955.99409707733;17171.10060007314;17302.002142096255;17721.623974746828;17942.659917785124;16383.139525045544;17226.67334125043;17363.832447803023;[398.39503498916383, 1059.2250987936168, 38.891844933255925, 2802.4054719675987, 2379.4569929226673, 1834.629469926862, 910.8728579037452, 1069.0426952531707, -1251.5657177851244, 2144.6358349544553, 0.18535874957160559, -1676.779907803022];-1.6832687058744726;0.43975290400952644;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;927.8133360074451;0.046379540165563456;45.45454545454545;-0.005100714217287971;21933.63552334612;1.0457587046970436;17637.900175842668;16514.023794721965;17727.62241117601;17064.180521086157;17664.851973967103;17067.692063904968;17216.314622974667;17135.781699726227;18101.16159613834;17136.699986695505;17393.47401763856;17139.522660157956;[-1405.7117658426669, 448.66279527803636, -71.48292117600795, -437.93052108615666, 781.3780960328986, 804.791636095033, 482.87559702533326, 1302.5951102737745, -1367.141666138341, 938.3308133044957, -67.98488763855858, -1418.9809901579556];-1.6643668068547506;0.4495589093030441;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1334.3905184575826;0.06110181411624278;36.36363636363637;1.1473640560911342;36806.591587577415;1.3954058206067355;17717.669940109005;17343.725319018155;17559.89485198136;15858.165399830965;17821.750885177884;16333.366076507222;16870.72783379207;16941.483193027034;18568.339328772534;16733.299918295997;16767.485254939904;17394.397703512273;[-671.1192201090053, -274.6582890181562, -1579.03253198136, 3144.894380169035, 703.2980248221174, 1744.9545734927797, 688.4243362079324, 720.0820269729666, -1250.201648772534, 123.23994170400329, 491.32271506009783, -1451.241903512273];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1202.2636045840231;0.061375954025228795;18.181818181818183;2.6593545752572796;42628.2965434937;3.9524301784103004;16391.743025720993;16804.353429568753;16670.152741636644;15731.723577347459;17530.416848181296;16388.528607961864;16688.60427290487;17383.90137115609;17880.01543372025;16105.835335876875;16656.886169695423;16824.34159271046;[1717.1554542790072, -1227.8588595687525, 752.3381983633553, 1468.144162652543, 360.1519918187041, 2159.8777720381368, 993.4815670951284, -6.337101156092103, -1076.4466137202508, 1172.9277341231264, 459.93992030457594, -1280.493762710461];-1.808163256742488;0.3764164610772993;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1099.2638452922347;0.05067917002545221;27.272727272727273;0.6853705600081261;34643.55231237455;2.2338587917102664;16313.333320097634;16678.309332453726;16850.34076711208;16455.541176215742;17031.329968498787;15945.940725975626;16448.304103262806;17149.238495024565;17717.924856121394;16442.72666533378;16904.697140522334;16748.732739117055;[642.2952999023655, -213.66621245372517, -29.306347112080402, 550.0783937842571, -30.748448498787184, 2486.414344024375, 847.2991567371937, -840.0790750245651, -898.1603661213921, 1302.709924666222, -636.6101805223334, -1795.2888991170548];-1.7037139043737393;0.42919998465574694;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;915.7035732948003;0.04326776106053518;54.54545454545455;0.22450360384530377;18041.247695927417;1.1064394491300091;16903.407485647134;16294.214242513217;17363.55229758981;16555.87445174126;16791.83173410631;16243.130187234254;16642.530143153108;17655.061997186935;17774.35124809848;16150.76634887244;16652.493983564047;16522.89100480043;[-112.24806564713435, 90.40169748678272, -823.8928775898094, 320.3773582587419, 1420.3385558936898, 1048.1488027657451, 144.8249268468935, -401.3717771869342, -1600.8566780984784, 1610.7336511275607, -494.54108356404686, -748.4091248004297];-1.606692266950481;0.48023094550091205;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;993.1360925987419;0.04986867729625041;54.54545454545455;2.2783248419779256;19569.724488215088;1.2061880704009993;16521.570811968053;16110.645858691465;17076.745564364744;15755.178600180607;16367.453989010855;16506.87779211457;16833.639484451276;16482.713334434167;17186.576452260004;16362.972255874582;16601.394805165266;16223.631481453398;[-601.2012419680523, 216.7218913085344, -19.361504364744178, 519.857629819393, 1657.7054309891446, 765.9211178854312, 1495.1811655487254, 781.9152855658322, -1200.598192260004, 1544.524124125419, 435.3878048347324, -979.1115514533976];-1.5685949193559239;0.49934738338574935;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
