train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;851.5830244046056;0.05328255390113124;27.272727272727273;0.9802597782979279;26839.235983217386;1.1734369628476649;14611.048696350215;15043.351099192449;14773.164643844768;14434.57487401428;15097.464685652598;14489.640559723903;14873.02263406665;15239.925479301164;15441.175965224244;14384.439318310708;14843.0261807502;15167.156999626039;[925.2013036497847, -714.1083491924492, 913.7067361552326, 1043.9305559857185, -373.71468565259784, 1196.832270276098, -892.3070540666504, 167.47488069883548, -1167.6596652242442, 572.1965516892924, 859.6930192498003, -765.1696796260385];-1.2923136699213573;0.632681441275982;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;759.0620000918681;0.04237226143209519;27.272727272727273;-1.7037906405115175;23919.515083819802;inf;15480.048083807134;15195.094371470504;15347.40735265913;15030.195503781713;15147.738465304843;14752.902480945775;15089.329063914001;15400.065314669728;15008.45112230232;14807.888322415252;15039.505527547293;15020.852716161971;[259.65119619286634, -832.6179214705044, 28.1397473408706, -312.311443781713, -433.81455530484345, 660.6482390542242, 95.34303608599839, -1360.047194669727, 235.63764769768022, 883.6026175847473, -1428.818937547294, -832.9632261619718];-1.1931514025621501;0.6765348451412847;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;934.3438533833443;0.05083965709935049;54.54545454545455;-3.413632555313649;18411.69478802411;1.0442313526562992;16545.35710209128;15373.27687389797;15999.403030334706;15435.393274768538;15292.72874702605;15056.625033261449;15534.907395440548;16013.87301550543;15954.353995978006;15311.185953543254;15404.811496146995;14796.52338834626;[-1451.2665220912786, -396.93629389797024, -855.4084603347055, 921.2788252314622, 197.0085729739494, 7.066996738551097, -1140.289645440549, -1113.440045505431, -1850.9572559780063, 329.83216645674656, -713.1756261469945, -97.19548834626039];-1.0052304908393948;0.7513518224586632;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1280.977925580483;0.06835152831807105;36.36363636363637;5.6963918117777546;35337.596550620554;1.1623021704760614;15080.259750044675;14668.664373300737;15035.810212536131;14337.587598787784;14324.841863845622;14464.638028096144;14693.625776319994;14971.084010685854;15115.611489785586;14182.358145282704;14176.143302873828;14490.100838636714;[473.98662995532504, 1085.534906699264, 735.8184074638684, 1393.046461212216, 2111.2958161543775, 1896.3891419038555, 337.75828368000657, 195.7420793141464, -1167.6857697855867, 2322.891854717296, 830.2425671261717, 388.48430136328534];-1.1673140750693625;0.6874960191751269;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;695.872754510419;0.04113154693696481;45.45454545454545;-0.5942622054099331;16449.09667041298;0.7578351245941843;15040.720451583717;14786.765798482324;14823.899866438936;14323.059669224414;14399.3502465037;14760.511674335126;14779.526097020918;14808.712036431452;14971.099932617752;14361.265706994476;14711.303686641862;14721.99864646525;[-7.271171583715841, -454.96144848232325, 191.98419356106388, -1033.6701792244148, 1205.7403334963, -431.3866743351264, -808.794217020919, 976.1013735685483, -237.7774726177522, 700.2361030055235, -410.48122664186303, -732.3265464652504];-1.098698991486249;0.7155904533569964;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;628.2108939390782;0.03508582291982282;72.72727272727273;-1.0248786860921715;7428.775683476216;0.9802342479411204;15333.344959996233;14836.002151348774;15102.586318076017;14457.098251308738;15061.738717580507;14631.15205636656;14503.008624024147;15311.503239174008;15545.242295945742;14236.78110181073;14160.93703729904;14902.94585455502;[-291.54241999623264, -158.2920113487744, 33.83940192398222, 109.5720386912617, -198.7713275805072, 481.80627363343956, -303.43978402414723, -881.1300491740076, -955.9071559457425, 817.7460681892699, 714.2042627009596, -1174.6976645550203];-1.0640384979014763;0.729197888404884;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;884.1960728439369;0.04967329916399077;63.63636363636363;2.754938984758335;13942.277947700575;1.0629736465916078;14362.461076883705;14376.507956474512;14403.48579297797;14355.40857034725;14586.96244273527;14083.12182082913;14344.22093558119;14845.104520158015;14528.094788225537;14227.23973255999;14436.982735886228;14351.537572358857;[2043.8806431162957, -430.4680964745112, 806.6084070220295, 450.3319796527503, 481.5212572647306, 930.3733491708699, -86.76842558119097, 891.9467498419854, -788.3359882255372, 984.4289174400092, 355.15313411377247, -740.4071423588575];-1.0257670129957133;0.7437507618543295;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;822.9002616342458;0.04939777507686668;27.272727272727273;-2.9933326100268873;25933.7948550614;1.4995425258909356;14311.454332075271;14652.431743931573;15196.963976770816;14877.968873886588;14840.246513335049;14539.514412993605;14998.530611566617;15169.404101307115;15161.683749650074;14856.775254762548;15115.276588011779;14835.202555755955;[659.0619679247284, -511.6092839315734, -886.9585467708166, -467.4580038865879, -328.8262233350488, 26.587037006394894, -126.07228156661768, -1480.1522913071149, -724.1022296500742, 953.556265237452, -1257.9070180117778, -1045.5413257559558];-1.0499560576716476;0.7346110037965341;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1879.857609857733;0.11463653363377714;45.45454545454545;-11.157708466590407;44496.14322368363;2.335681733194852;17052.514778386343;15784.774946580386;17320.866015277752;16415.427208686207;16009.115610125735;16399.74359936119;16694.62044062393;16688.617191201523;17031.634408494167;16272.132919589152;16101.142110262272;15841.503061103169;[-1064.3915883863428, -38.639076580386245, -2482.8044252777527, -1100.0304686862073, -614.3601801257355, -1651.9972193611902, -1729.73638062393, -2052.7512512015237, -3490.5764384941667, -1139.4934295891526, -2003.283410262271, -2467.7005211031683];-0.26529711219850305;0.9302775229534676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;916.409541367896;0.04614366679217998;27.272727272727273;-0.45625582288619726;28879.17985130203;0.49214977974495433;17298.045829932744;16331.801775766377;16624.748849649655;15890.904805958757;16096.25974316835;16693.669347175135;16612.169295755222;16128.620743419035;16806.27681299833;16164.64777479473;16207.957925934506;16148.699505531082;[-224.0693799327455, 918.7761242336237, 164.78014035034357, -895.0533559587566, 1393.94677683165, -337.0316671751352, -115.41567575522276, 730.2687465809668, -1646.01956299833, 772.9120052052695, -97.23509593450581, -1560.617985531082];0.08085420176284068;0.9647293482347599;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
