train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7663.810962358559;0.09591139039941891;27.272727272727273;-4.5436236069827665;241668.7589459719;1.8657153082130378;70802.51750831156;77848.56865673154;78263.99981071733;70035.11103274579;79214.52618017409;74986.23343668487;74610.96800112544;77779.5825171596;81180.3399540001;72595.3159519251;75225.32524174245;76992.82674667063;[8908.029591688435, -10089.019746731545, -9190.646550717327, 8187.66795725422, -2057.4301701740915, 4162.82634331513, -2780.0984311254433, -6002.60425715959, -12401.280174000101, -2543.803271925106, -4473.287201742452, -11250.131096670637];-1.6413680069214658;0.4615460590614241;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6963.56935714911;0.07307030480292263;45.45454545454545;-4.598635357375295;164693.7275039222;inf;77136.70418645791;79884.69142812626;80068.1830867843;76705.27285270616;81799.73115710347;77652.34883640637;78790.92660673273;80732.10109867118;83043.07967921284;75284.67255769913;80154.27677199224;80247.13032245579;[2312.3592235420947, -11017.390708126259, 451.3386532157019, 1895.7543172938458, 321.9608728965395, 2290.085943593629, -2612.662116732725, -8125.371028671172, -6551.83148921284, 2881.865482300869, -7278.044891992235, -16400.325972455794];-1.2701110027148899;0.6427332532264114;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6507.211446861492;0.07388212897647983;45.45454545454545;-3.243955706038105;153902.93454830418;1.4568262417548123;83929.72157632587;80889.50781864506;84597.88372072668;78324.9692323099;83518.29580075236;78830.028809492;80693.56175994096;83123.22796598493;87296.65967336905;79510.73781253658;83306.87359317055;80626.26395175833;[-5171.4136063258775, -3518.1654286450503, -4976.546760726676, 7465.025337690095, 3742.057459247648, 7646.382420508002, -1963.0997999409592, -6551.5576759849355, -11117.340833369046, 528.2730574634188, -9022.842793170552, -7998.695111758323];-0.4699467773939864;0.897748960697274;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8092.663576247922;0.07804191198046065;36.36363636363637;6.8599236306391;223271.8346570607;1.0396766716801187;76917.20129100612;77585.69235257371;79398.71023352772;72076.45497767716;76454.26622523936;75569.71718556822;76930.76229237767;76897.79914475926;80782.61664471675;71402.54217137412;76692.38930243635;76701.74571892676;[3555.9635689938877, 2039.0993174262985, 821.1991864722804, 12759.706252322838, 13102.532684760634, 10779.079914431772, 6923.087347622335, 6952.6754952407355, -1597.6347647167422, 14039.707828625877, 2272.8154075636558, -4079.446808926761];-0.9410999725118869;0.7741365765884174;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5364.207084505432;0.05893443664026954;45.45454545454545;1.4214315063431473;126834.81781328908;1.0628218703774843;76929.7432779351;75797.86387910345;76961.57560082091;72765.54444717709;77970.25333179216;75975.44868043014;75429.00183158815;74123.05349650669;79172.41001851628;71915.26330242491;75706.522993289;75906.93178289616;[-6660.016827935091, -1982.747939103443, -430.47415082091175, 1278.1204128229147, 7038.2466682078375, 8200.466179569863, 2307.4709984118526, 7419.573313493311, -4772.064008516289, 7792.251187575093, -1374.6787932890002, -5714.020552896167];-1.1266751987900343;0.7043177789137396;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6388.893285991757;0.06658641329865077;9.090909090909092;0.2631723514757513;251684.2800470592;1.4759087431978795;76246.70126737654;76598.28766790315;76210.45165210965;69973.60837683408;77513.23964916696;73686.10167420142;76307.73118562359;74308.52972812038;81876.01538581462;71456.84193837526;74236.03528663;77027.52086304141;[-707.8117773765407, -2988.590207903151, -6827.408172109659, 13802.92061316593, 3633.0266508330387, 8149.505205798589, -1439.160535623596, 1931.8108518796216, -6814.941105814622, 4004.906251624736, -609.4229666299943, -9745.676663041406];-1.0343277065879364;0.7405391203431054;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6203.011928762377;0.06973514691396958;18.181818181818183;3.076798484610154;219952.01979895815;2.1209553048156287;71390.0549144125;75050.01501525198;74980.71122128738;69012.6642425607;75349.8833349294;71299.33962514579;73678.61147492783;74690.88718398065;78318.93209900352;70033.22353793276;71965.62654584246;73295.22331097668;[7602.354425587502, -7226.458855251985, 971.2380587126245, 7400.2178474393, 5442.997095070605, 12722.756654854209, 5236.958085072169, 1611.8206560193503, -4299.966319003521, 3833.718562067239, 963.7575141575362, -6353.728740976687];-1.1866198132130334;0.6793248845388369;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5402.258252224889;0.061863451447050334;18.181818181818183;0.07155926021877418;191539.7962948879;1.478457859983132;70270.94970930193;74215.80832625554;74753.34848807375;70950.31149889194;74996.91834735297;70617.80549484743;73368.93755014862;74976.41445861846;78361.31629584532;71621.06497781744;73914.88290385877;74163.60913114075;[1990.1934106980625, -3767.4786162555392, -2114.5387080737564, 2521.291761108063, 3423.3280326470267, 11036.024215152574, 3414.2725898513745, -1617.448878618452, -6041.914125845316, 5092.099882182563, -3297.1908738587663, -10006.882681140749];-1.1721164032407934;0.6854740760736734;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5957.473037518036;0.0699026386010871;36.36363636363637;-2.9361607894818627;164342.5283825068;1.4426081372803103;75796.0793924024;75826.96402270721;77859.29159878734;71472.70432473731;75874.97475670598;75358.83642001648;75180.48612597673;77827.46325490384;80693.66357599014;72722.7771761086;76194.96842909284;76178.12300011046;[-2247.4145324023993, -4573.877062707208, -4434.655728787344, 5536.261255262696, 6440.179233294024, 4914.973359983516, -463.4154759767407, -3788.506734903829, -11825.152705990142, 535.1721038913965, -8157.857919092843, -7920.766120110449];-0.6704259232444619;0.8542619129024114;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5694.094193220312;0.06456091543794715;54.54545454545455;4.2756284481107825;112233.867238328;1.8987418853200888;73138.10862066697;73260.44170700382;74157.2188146583;68396.01306382318;72025.09865159707;73635.01288097142;72753.07374944394;72582.9154343391;76281.09166855685;70194.04876739105;73935.05119014025;72890.20672518718;[2092.116019333029, 821.6162629961764, 4218.67792534169, 6537.619186176817, 10066.125988402928, 6330.302339028582, 5005.2831305560685, 5169.0537656609085, -4082.8905785568495, 8722.739272608946, 247.12815985975612, -6123.230275187176];-0.6367569957080076;0.8624583031243356;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
