train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6269.665477210371;0.2987814614564908;54.54545454545455;-22.118806657704656;124219.06185778433;1.0116245465945815;14640.427105332059;18938.991498855234;25211.970752785757;22353.479246094663;27182.179431836656;25569.940774647534;26773.549538409203;26716.84015232521;23500.199832715978;26516.48715886715;27634.27109718542;22916.707998176662;[4816.272894667942, 1465.2685011447647, -6793.170752785758, -7889.029246094662, -11072.474431836656, -4471.420774647533, -5386.549538409203, -2540.7741523252116, -324.9998327159774, -9235.785158867147, -8278.276097185422, -2445.007998176661];-1.5050302388847927;0.531021500226996;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14937.382726265234;0.6605870226167729;63.63636363636363;-56.32189320333825;239485.90904173857;inf;39411.131059804975;37282.78912324505;42452.4704510031;37522.087491174745;37651.0465868182;37500.829959670664;36088.863283409366;37717.90173737692;36515.98040779708;39269.02243479931;38581.55865309338;36684.226903094444;[-686.831059804972, -8441.924123245048, -13245.0704510031, -21646.387491174744, -17169.5955868182, -11696.829959670664, -9885.163283409365, -10771.406737376918, -11365.730407797077, -20793.872434799312, -18805.62665309338, -20030.026903094444];-0.23662271194790013;0.9340131595710907;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4527.887014910092;0.09880948806962847;72.72727272727273;1.2639525830192082;53666.69390122872;0.2744386840313303;41484.088581379925;37707.7140939278;38929.15324361902;36823.53851651346;38273.52252357541;36421.95437348287;37002.11932469027;37738.849556204135;36197.92571254917;37435.80133676565;37349.77151960608;36387.45974021277;[-2197.571581379925, -2452.778093927802, -4832.552243619015, -3467.138516513456, -6847.4465235754105, 2356.8456265171335, 2726.16267530973, 10163.050443795866, 2993.8092874508293, 4259.374663234346, 3087.7284803939183, -6.459740212769248];-0.2461737054965772;0.9327893446282902;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5096.446390245961;0.1167817363013713;63.63636363636363;5.748471721389075;80507.77477321072;0.34157729651420193;46216.71436056964;36979.67822386983;36260.78920799382;36620.183895374386;32918.048987384835;32720.385962119268;33717.28333445565;34622.49734403696;31694.934358572078;34258.221133982035;34938.29091956725;31476.08816843786;[-4760.514360569643, -1106.1782238698288, -1627.5262079938184, -6274.983895374386, 1844.4510126151654, 2242.105037880734, 4674.968665544351, 8160.74065596304, 8542.065641427922, 7168.954866017964, 4053.309080432751, 2846.5118315621403];-0.9204714610859692;0.7811561423964204;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21512.742200533932;0.5671984931936905;9.090909090909092;57.387058992482;852150.548762369;1.6704633225783427;29041.393109316774;14802.612729182056;15928.985146386882;13509.61101801334;12927.217579971953;12921.992811601665;15279.223280855673;15256.084475635964;11433.180685438376;15381.551641249062;16263.104954261216;10542.159367339813;[4791.779890683229, 26225.64227081794, 16999.664853613118, 15470.93898198666, 18737.43342002805, 23114.70718839833, 19590.376719144326, 23237.815524364036, 29454.719314561626, 20979.62135875094, 19962.495045738782, 28268.474632660185];-1.0792291497837372;0.7232836094567807;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8125.010704856744;0.3506799920248545;36.36363636363637;33.59637549326539;225130.9812248143;0.6552185302093451;11802.643286012224;9410.562347444975;11471.02486723924;10110.779858401305;10886.160808930184;9131.264843126939;9560.566918084773;10818.051717974375;8761.173897004146;11634.555908922519;11370.965586915072;8588.99359556945;[4711.739713987778, 603.6236525550248, -2802.0448672392413, -151.99385840130526, -3526.1608089301844, 1096.8351568730614, 12803.472081915228, 16484.461282025622, 8881.079102995855, 3745.0710910774815, 8584.084413084927, 12077.30640443055];-1.48333123478288;0.5417404347719661;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2721.58100920932;0.21564030348661697;45.45454545454545;9.159253825041635;64539.90148474621;0.15121191279055876;10007.75219289645;7836.933802703167;10194.915176672961;10298.718223045791;10193.373002978948;9014.704766231089;9896.946295635105;11060.49848511059;7816.767734194992;8605.990919389295;10565.493937765557;7818.213515165777;[16.089547103549194, 1511.895166296833, 129.42656332703882, -2550.1982870457914, -4191.020356978947, 584.8478797689113, 1587.8172543648943, 1822.4192548894116, 5499.252645805008, 3608.081460610705, -203.14293776555678, 3609.337484834223];-2.318369662091686;0.1661118154501658;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3187.265819519531;0.2774001361388602;36.36363636363637;-5.164457916377929;88216.72833496434;0.17891730764583036;11402.591249639101;9181.89903013109;10622.546205679877;11103.608765135246;10191.54330061588;9095.44877029411;10825.577623449391;10713.221325100183;8932.139321441611;11288.233828291102;11439.21818958924;9226.470829674283;[7163.866750360898, 427.3009698689111, -2959.9462056798766, -4190.608765135246, -4022.3433006158803, -857.8487702941093, -2098.5776234493915, -1502.221325100183, 2559.360678558389, 2388.566171708897, -2868.754640589241, -129.3399906742834];-2.7190760299284236;0.07079505266234216;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2088.820624943992;0.19327081814147354;63.63636363636363;-6.87532522066146;33068.248951542846;0.12481807649049761;14658.579117152362;10749.926754475326;11438.680682441034;11066.439575802982;10394.353933965953;10259.942535294482;10543.967789490478;11019.863326471259;9819.905461388085;10811.34595658613;11128.499151477556;9797.315304370373;[-583.2776971523617, 1626.5732455246743, 157.81931755896585, -2811.0395758029827, -3172.102851965953, -3263.383147294482, 3334.995380509523, 1187.0918735287414, -956.5772303880858, -1164.3704255861303, -2397.099151477556, -430.2153043703729];-2.8211226163951157;0.05531932309424462;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2939.2894935864115;0.21467245287294157;54.54545454545455;17.8075788704416;58129.707985924004;0.18284395802381792;12301.165841150534;8650.839772634568;9769.1619278966;9173.200433523496;8164.4870305250315;8428.354338730154;8687.564871036802;8378.9233483314;7924.858956949943;8651.673156286195;9042.28987466479;7457.466648138646;[-925.5658411505337, 1973.1602273654316, 1659.0380721033998, -1531.5004335234962, 106.71296947496921, -839.4543387301546, 3393.235128963197, 2307.376651668599, 4786.341043050058, 5275.026843713806, 2514.44933533521, 4383.333351861354];-2.7802106832154374;0.06115660474978464;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
