train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3416.0226001155843;0.07541056975667736;36.36363636363637;1.2938420682531306;94243.33504749929;1.8334538570321506;37928.36354641556;40733.64871459702;38086.85516004273;37008.33673217128;40488.31961472203;39678.787552637375;38383.71801091592;38952.683118578294;38978.77390300185;38895.210704127305;39051.15493165835;40451.868462398204;[2353.1364535844405, -8513.566714597018, 1942.1968399572725, 1301.951267828721, -1816.3196147220297, 3912.312447362623, 2095.5259890840753, 2479.2968814217093, 2036.2260969981508, 2673.789295872695, 1428.7310683416508, -3750.3684623982044];-1.8787880201484832;0.3421047392511424;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3603.016353782401;0.07718940167801823;27.272727272727273;-2.571338474150714;113588.44684605634;inf;37382.393655949185;42370.51425315099;41332.90559235034;38543.805598866646;43806.00437139269;39597.18016114284;39000.600157336194;41921.081771701756;39616.75720499137;38732.00593789662;39133.99190631486;40388.40010548802;[444.2093440508179, -6420.014253150992, -2274.35059235034, -1375.2375988666463, -5201.75737139269, 2431.319838857162, 2381.9498426638092, -1056.0377717017545, 1521.5857950086283, 4917.9040621033855, -1144.9919063148627, -6303.361105488024];-1.767281919870571;0.3968219791891548;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6794.246845475763;0.12881299371569516;27.272727272727273;6.891576056212287;214346.3098649218;1.593806286226236;36030.46212842253;38899.79045576691;39867.95273362014;31293.19444705929;39509.206306830565;40561.90791835706;37010.702399136026;38326.36038463656;38555.7024445801;38254.435110120954;36684.76914497447;40000.39964083174;[1481.519871577475, -4208.29045576691, -5890.552733620141, 17108.80555294071, 5838.293693169435, 2172.5920816429425, 7066.797600863974, 4817.139615363441, 7767.775555419903, 3214.564889879046, -869.769144974467, -4821.667640831736];-1.7749189671650827;0.3929828881450982;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6611.471060259459;0.14498035134362228;45.45454545454545;0.8620258525909361;156573.98762448115;1.1658359960167013;36721.72047900558;38800.376046132085;38895.088863720375;34431.56215226283;38218.741667196344;37642.63167973306;35693.45616881854;38386.265542839676;37813.30624111571;39293.60868980304;38074.79967237322;37789.98572368391;[-3874.485479005576, -11809.223046132087, -8049.571863720375, -794.4621522628295, 148.35833280365478, -94.63167973305826, 4335.243831181455, 6208.734457160324, 7232.193758884292, 3314.129310196957, 12522.981327626781, -5211.103723683907];-1.7564464510256792;0.4022889773671186;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2503.621177337554;0.059258971759164975;63.63636363636363;1.6207845647429524;39486.985561357214;1.0376223402448606;38019.14545729516;39840.95692141282;38422.36485171751;33983.29252915699;38929.22888240297;36478.72426373341;35758.92912959739;40120.748566314025;35594.06950631157;36217.95511361974;36793.674634386334;37297.47638634565;[-3202.95545729516, -2166.1569214128176, -1332.3648517175097, -391.5425291569918, -619.2288824029674, 2822.775736266587, 1984.2708704026081, 2124.5814336859767, 4167.930493688429, 3468.5448863802594, 2707.4093656136683, -2191.4763863456465];-1.4261496105851814;0.5696774643874373;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3364.35991167549;0.07475288754780351;45.45454545454545;1.4641277735541953;79573.06140307098;1.2455241047557015;33088.50710501351;37885.12620602086;36147.49111582371;33419.23600614557;37521.76916925227;37049.60656740223;37702.10347097776;40189.94984865437;38460.74102868278;38560.99081303548;37093.24809981306;38568.70515462281;[4955.919894986495, -4230.896206020858, -5675.2681158237065, 3396.5089938544334, -1037.7691692522712, 3007.393432597768, -1152.0024709777572, 344.84515134563117, 1198.459971317221, 5856.655186964519, 1055.2529001869334, -1096.7051546228104];-1.6853346018693973;0.43868392979597387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3958.505243720482;0.09036910371059881;54.54545454545455;-4.356293753843228;78069.54478572098;1.1553334080139224;35855.795922525445;37986.95778024471;40428.246726713485;38881.02425086887;41568.395584161546;39526.9408348219;38622.617131512074;40443.95848259975;39331.216336260484;39362.22326938611;39075.05492527844;39229.351918155844;[6418.461227474552, -4979.525460244709, -3511.669576713488, -2480.4358908688664, -5785.944034161548, -1015.885284821903, -529.3811815120716, 3656.3126674002488, -730.1519462604847, -1306.656879386108, -2529.7059252784384, -6838.313918155844];-1.3058206310899887;0.6265051783510253;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8927.14530688702;0.21304490311896762;27.272727272727273;-20.828889915770468;281962.4165524996;6.771116288381068;44132.17028556628;47880.22186429075;51698.37090599898;46856.67306673286;50235.64457124659;47174.41109747056;48191.58902077055;53226.04122242016;47162.62108813522;44143.98356118173;45991.30665049382;45404.466028518786;[-4649.970285566284, -10401.688864290743, -14332.39790599898, -7273.136066732863, -11719.35557124659, -6357.961097470565, -5481.589020770552, -10688.621222420159, -5489.011088135223, -1681.7835611817354, -9239.140700493816, -11305.433268518784];-0.9252053954314927;0.7795586457816974;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10500.414818213832;0.21180886667727447;54.54545454545455;-19.636735448141685;207640.54200459397;1.2134985570436703;60311.78479336222;54988.00041034207;59356.803164753735;53008.62479039702;53452.97102260066;54999.199786409205;56329.95151227546;52896.62354592776;54588.07541853214;56226.301606618086;55808.4208104922;53360.87727055173;[-1077.67828336222, -9673.850410342071, -11859.303164753735, -1003.5747903970187, -2498.2742226006594, -14620.971226409201, -15104.665262275463, -5939.961765927757, -8845.95406853214, -8738.959056618085, -13618.520810492199, -16222.727270551732];0.6132140513189431;0.9879368443826816;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11071.448163056019;0.16295425184104492;54.54545454545455;13.646989117115771;218697.04462415617;0.6135452037270238;48680.61780978056;46005.196544686005;50685.26510711978;44849.06270084856;44414.478240048535;48964.9345480653;46975.25595580813;44502.723238990664;47085.506363027635;48141.568651496615;47146.15646459244;46451.20182643049;[-8733.888809780561, 932.8034553139951, -2930.3771071197843, 277.2892991514382, 4800.140759951464, 7278.565451934701, 12590.744044191873, 19342.32676100934, 13452.240636972369, 15074.881348503382, 14707.43495540756, 12325.334173569507];0.1555826203618131;0.9696573909945153;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
