train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40673.384092549604;0.10945739476356592;36.36363636363637;5.864964873229262;1122700.276992929;1.874194415039001;289881.30810479925;311471.8749896406;252739.43615173662;293527.1962609913;270975.1703361674;252812.73167037527;278354.83689892665;274145.2350301366;268532.19661103195;274421.13476458273;265311.1236505825;278494.9068927579;[24005.691895200755, -57525.83298964062, 38506.4368482634, 4543.237739008735, 58744.039663832635, 85647.28232962475, 32329.15610107337, 42064.744969863386, 14227.043388968043, -18519.51376458272, -17795.77565058251, 40.439107242098544];-0.784712708474391;0.8235714020589192;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39745.06303351888;0.11891096047295435;36.36363636363637;1.4522121569627848;1097239.0201655198;inf;299392.0172475966;323589.92975687905;255300.06704195245;292346.5941116944;266128.07294309506;243136.48227301988;270355.983072724;254282.2484085451;258640.3158191858;270139.872967446;253653.86651089322;271751.25908892666;[-4240.749247596599, -73957.33575687904, 21335.982958047534, -14084.057111694361, 44005.758056904946, 66210.85372698013, 30036.14192727598, 50894.70159145491, 1593.825180814194, -36851.84596744599, -40367.013510893215, 3444.5829110733466];-0.5847277088571531;0.8743957314498272;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43422.94889240874;0.13004789954622195;72.72727272727273;9.251171399783072;515247.379310513;4.084730403416927;263507.41305820877;278546.9089969096;230926.61392540345;247086.01582054148;247948.8413641683;243542.59928066414;241321.88688367902;253335.02236031665;238971.3551899113;245721.12196705226;239532.42348941282;247382.56485622528;[15789.705941791239, -30877.578996909637, 23966.706074596557, 30235.885179458535, 73194.95863583169, 69203.20871933587, 53405.27611632098, 71784.16763968335, 8355.354810088698, -20794.929967052245, -20228.36248941283, 29532.599143774714];-0.7600303748871006;0.8305819099646683;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42626.561093209384;0.12830948824459124;45.45454545454545;8.199724102789256;1009162.7500012891;1.2344862315041591;238651.20954793264;263221.8829935447;208367.28940625224;239603.33421994082;230078.45784302268;211038.09668097287;228109.67626550703;225154.5203323739;219892.01097984324;237003.56811125108;221771.3521648243;227764.2772149251;[-4186.103547932638, -63426.45299354469, 16667.17259374776, 10098.995780059166, 57294.76215697729, 66160.8733190271, 43820.95373449297, 76808.60466762609, 42332.581020156766, -4118.385111251089, -4448.432164824277, 8687.694785074913];-1.0066491971735088;0.7508314402677447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30965.595214714063;0.11735199488888141;36.36363636363637;2.566303160599495;854844.6778662418;0.6109351586381232;239690.28635685763;261056.1700709709;205908.4112725256;238158.9105788595;236062.5770198109;217362.40242996483;226320.8364947572;217587.53969732154;209666.88454492993;214583.5521361687;213112.39763838585;222446.60911999847;[-20385.67935685764, -47427.007070970896, 24121.512727474386, -5849.317578859511, 33753.822980189114, 42428.78157003518, 17946.13150524278, 53402.53430267848, 24702.751455070073, -31975.566136168694, -21780.89963838586, 2229.6868800015363];-0.8934222584557965;0.7901308436416007;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28084.36119879786;0.10312857201153282;54.54545454545455;2.75436122028795;554023.6701531067;0.4944148134787442;221525.5734640884;244923.2788478857;199546.9333382821;229176.40043094393;230909.0557587398;203290.9912624952;216999.97286235454;229746.39489327537;215389.91600702575;224610.58380735703;209659.07785633748;227838.08424130152;[20810.36553591161, -34412.01284788569, -16003.298338282097, 18021.113569056062, 25376.9042412602, 61282.265737504786, 24931.342137645464, 30034.41310672462, -6851.151007025735, -34759.15280735702, -7036.389856337482, -6234.034241301531];-0.9262778310577435;0.7791956367624195;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26784.968663892472;0.11184210619602684;54.54545454545455;3.280807207704936;528491.7197607114;0.4669555556996166;205884.68760365897;217345.78531534591;208136.16333741858;233897.55612809534;235723.1718283327;208506.79567763195;217563.11303560698;220330.12463211635;205387.53121457616;210217.35846406623;207248.1467572486;217339.59032141636;[18928.54109634104, -30150.173615345906, 15000.102362581412, 6375.6488719046465, 17486.149271667295, 47071.06842236806, 29639.322464393015, 37132.56506788364, 19667.407585423847, -30195.11666406624, -27360.18975724862, -15822.14432141636];-0.9257329395547209;0.7793801284024993;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29991.904787865085;0.11741371044012062;27.272727272727273;-8.164629395757954;946028.587718189;0.3962307010725026;224339.17685370232;224788.03713795982;211677.2384042247;261287.34453864628;242303.59092573763;212914.7050703812;244469.62978393334;262594.88198012684;221243.2064958368;238295.13758991277;227611.07302064347;224504.1784817919;[1846.7971462976711, -15776.31713795982, 376.3925957752799, -32478.096538646292, -2790.5249257376418, 35242.33192961881, -8587.039783933345, -31456.99798012685, -25671.706495836814, -58265.93758991276, -51225.24052064348, -22267.257081791904];-0.6399887701665625;0.8616878210253225;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48498.19222367175;0.1860829513220331;36.36363636363637;-14.983565941172907;1340297.7748592424;0.8826342551261533;275099.1850980747;276057.9539385451;258980.88112121006;283702.0169351815;255342.09528590203;257453.41776402708;273066.5149829899;262044.00964495423;264913.38990423456;276146.36916566617;263442.15678505704;276420.0198582519;[-15235.428698074713, -21716.22093854507, -14627.651121210045, -18695.805935181503, 16614.052514097944, -10487.924964027072, -38238.87038298987, -11228.338944954245, -51070.898204234545, -85812.09166566617, -102821.89578505704, -66626.40485825192];1.3808553063381608;0.9970254113100887;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35965.46343069839;0.10909814915989802;9.090909090909092;4.938944731104184;1417476.2890087578;1.6352701440197324;275120.13246710814;271240.23070559016;250259.71534265793;267835.33122066164;234969.26433289435;238324.54156273592;255055.51523129898;234241.03307555325;238256.5529065774;257822.64252522335;240346.8473602769;251694.76614278124;[-13966.129467108141, -7461.761705590179, 24982.267657342076, -24546.527220661636, 44639.76966710563, 58039.04643726407, 37836.105768701, 73667.46692444675, 18262.339093422604, -33077.86252522335, -1872.62926027691, -19847.59614278123];1.533542715115778;0.9976438457958842;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
