train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51825.55067965087;0.0658421317936413;81.81818181818181;5.774907545913383;409498.48470028467;0.9525110929650127;535821.9711193786;510404.235316054;514816.34743359755;489610.10865092947;511473.78817337984;514549.7362243288;487338.7979188316;535322.806279829;504676.8560453458;507391.2584219477;524152.2128188683;495684.5282820078;[102418.93188062147, -25849.63131605403, 35286.2025664025, 24953.35434907052, 30784.274826620123, 102486.02177567122, 81832.6820811684, -13375.893279829004, 4916.151954654197, 2609.6635780523065, 607.1351811317145, 29105.31371799216];-0.7216168103923594;0.841070564150322;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52567.35761511612;0.08765793138706512;36.36363636363637;-6.424149279755122;1450509.849661603;inf;583579.03937222;563124.1824716169;519319.16991756443;551480.2038837279;506539.58980643377;526069.0682551765;525964.2108693866;518076.74979215965;541643.8817969289;505644.00710319384;544734.479895179;531356.4634143653;[-35659.43237222009, -86005.0294716169, -8149.274917564413, -82878.99288372789, 31931.185193566256, 25160.34074482345, -17416.628869386564, 3503.476207840373, -44821.86179692892, -9996.709103193833, -91166.27689517906, -71886.3444143653];-0.048454250561560115;0.9543367566219021;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51562.72819537226;0.06907365136578593;54.54545454545455;4.972470051207443;1016421.6002851744;1.4437513956538102;519625.6598619994;527443.7564880116;476381.82773508667;499224.1298899449;459331.8785128482;493094.2355899357;486299.17491567513;503050.53417732613;516896.03287486266;499342.5832623971;495652.9370609379;507548.74815601844;[98096.98813800066, -8824.017488011566, 14506.702264913358, -19497.110889944946, 88471.58948715177, 90963.95341006434, 56450.339084324834, 37238.768822673825, -6264.695874862664, -8714.747262397083, -28679.141060937953, -631.7741560184513];-0.3847748735904091;0.9126099606673841;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55659.38318072909;0.09138469500743779;36.36363636363637;1.4793402968988938;1535918.9941961968;1.3969848042383315;507651.38999915204;529294.828884288;455883.18836247886;496281.9125663749;457473.85018779273;468375.48769340303;469190.5318213848;455770.0238095955;465851.3223444986;467956.64952058473;484398.73909192136;479724.40604733;[6165.146000847977, -108769.630884288, 9668.101637521118, -28767.21156637487, 56737.15381220728, 51879.08730659698, 70342.57117861521, 98430.37219040445, 12101.8196555014, -34455.62052058475, -49971.13409192138, 2796.2609526700107];-0.3261599648681259;0.9217167124663879;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45243.22941452406;0.08293725917456671;63.63636363636363;-0.15837919832413597;714022.2303892794;1.0341071939782627;532369.1235864976;527916.7465773436;455635.8451543145;491096.825610862;489020.4829481435;467392.75966418645;436528.5158699586;455394.5462268782;461317.4540589342;432158.01112453383;464585.71601687995;465726.1119354808;[-66675.11658649764, -75739.33657734358, -312.52315431449097, -20625.183610862005, 31058.185051856504, 57859.2683358136, 38381.501130041375, 64116.164773121825, -10091.070058934158, -40212.26412453386, -26931.767016879923, 40191.78506451921];-0.31369357444706086;0.9235423967530392;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39097.60606878792;0.06682533223001923;63.63636363636363;0.5955848694355634;616760.0269331989;0.6545148625854075;498028.97248366853;505378.9828225441;421018.9743937205;476777.72906652227;453849.06382882723;444016.20416265144;431738.275451568;466308.43848837627;444837.55389555375;431354.78019293153;455197.99656602595;464605.4890879153;[-277.5784836685634, -43435.44182254409, -73008.40239372052, 13973.936933477758, 52958.535171172756, 73434.16183734854, 41814.397548431996, -7622.088488376292, 13750.155104446225, -282.1921929315431, -18369.37756602594, -20023.939087915292];-0.3695112562112665;0.91506620175319;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41244.716491404295;0.07719842546218145;54.54545454545455;2.203867575920471;813175.0676003803;0.6055611914300593;458725.9974141355;453639.29268833855;405923.1064944696;454072.3975266697;431758.52247820364;431230.4523919636;440208.18926472834;443673.5803855364;423296.66968608106;420459.5657893356;431336.61790112016;439712.3977431266;[32016.48568586452, -72101.41338833858, 27533.947605530382, -6234.938926669711, 71409.34642179636, 62355.29950803635, 40345.84543527168, 10650.07771446358, 8309.986513918964, -25494.156589335587, -42527.21290112013, 11687.450256873388];-0.5410939824454921;0.8837447738961357;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28879.81120749578;0.05520677778355768;63.63636363636363;-1.7993727171209382;455430.3418421707;0.3064561917509242;459850.7414132166;440194.44579282874;422551.91004947375;450668.20171628305;412772.37709361094;435211.96985830367;443307.35872902034;440003.2774390563;423599.66838281666;427272.65284657496;442034.7591325524;433248.19130451477;[15167.503586783423, -7754.65179282875, -14297.799049473775, -8276.28371628304, 43238.50790638907, 12979.425141696353, 19048.39827097964, -17387.59743905632, -24306.01238281664, -50001.176846574934, -60424.420432552404, -442.32600451476173];-0.14113954366602605;0.9451835601957019;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28606.48701557999;0.059135765726384786;54.54545454545455;-2.1808907580727683;563777.8694880444;0.34263529550669547;463236.64134558436;431983.3768371191;446501.90420107497;418974.805727233;432443.5874540214;459186.23846138;429182.96688515396;451813.22312925686;439926.1747211218;440358.8585864867;445906.7205455864;421121.77991445997;[13425.812554415665, -17558.921837119095, -34251.00520107499, 22601.18127276702, -13053.277654021396, 11121.880338619987, 21494.31991484604, 17225.87127074314, -42119.78562112182, -54780.1008864867, -42303.19254558638, 5490.324085540022];0.07321330446476874;0.9641839336621736;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43064.8789878359;0.08417432427622941;54.54545454545455;-0.7633648844390354;849191.2913603664;0.49397475917744144;469585.1197331205;449397.27935469383;441093.52611787984;433723.7938320701;405188.7121084701;435116.99340974615;432234.05567254394;422169.8113635382;416584.9433063953;439003.9298430881;438816.8537265925;412154.5649987432;[-31073.01373312046, -38151.74635469384, -1259.1821178798564, -32188.547832070093, 60068.646891529905, 38439.230590253836, 15914.85932745604, 81872.6826364618, -3946.655306395318, -55736.03484308807, -14903.7214265925, -58393.417998743185];0.6662606380010992;0.9891399229806941;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44658.32878094122;0.08668924220763058;63.63636363636363;4.449644235096509;704864.0419355121;0.507828532108272;446912.48960761115;419585.3922337524;401807.21764222026;395791.3678007132;393204.7793650692;408422.7489671785;390461.9523703228;407720.79357974994;405576.71076472034;410127.272371663;420943.2696387067;399507.1624365945;[-32207.354607611138, 4895.034766247612, 1782.17635777971, -19173.859800713253, 61147.01163493085, 80883.12703282147, 49484.875629677204, 69511.26042025007, 34607.99123527965, -37217.19837166299, -26311.269638706697, 40787.08756340551];0.261613266451888;0.9755131340440428;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37079.89762504939;0.07063920625349183;72.72727272727273;3.616914669824605;439027.749009162;0.28886228280013565;425320.910189999;395860.5127397197;375921.96159769053;389165.93225404626;374074.42549439374;374627.62351595325;370611.88159397215;386626.102037793;383119.33336789213;377627.39395657554;399301.4314160278;387673.32854745165;[7742.32891000103, -26825.830339719716, 19706.61670230946, -16724.09235404624, 27971.33860560623, 93433.84358404676, 44192.90540602786, 47966.37586220697, 21688.571832107846, -24096.442156575562, -13221.436416027776, -7714.0645474516205];0.04684797158690636;0.9622391111248243;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
