train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1890.3517802283482;0.05667377700443507;81.81818181818181;-2.104620858891185;14929.496882258256;1.1257091526322796;35647.61496013137;32000.452296213207;32140.418894475053;30546.572731976685;30162.3519288421;31241.863191797223;31133.543232974986;32939.398851296064;31726.04259001145;32648.153616910276;33940.61565515237;31504.003506141187;[-1558.6149601313664, -2153.952296213207, 1026.081105524947, -1859.0727319766847, -1726.699928842103, 1761.1368082027766, 351.9567670250144, 1568.101148703936, 1841.4574099885504, -1284.553616910278, -2728.1156551523673, -3186.5035061411872];-0.8303280986169981;0.8100507133739697;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5808.00722399714;0.16447064404877512;63.63636363636363;16.814365510518755;91868.620078787;inf;27091.660231242124;26755.634298847068;28207.968444759754;26355.46777293827;26365.182904324498;26834.19009798461;26309.51405043145;26790.89469791625;26319.305714764196;26714.571017136732;27100.501295637972;26145.79406939433;[3753.8397687578763, 3993.305701152931, 6114.379555240244, 3203.9322270617304, 1538.817095675502, 4691.209902015391, 8239.985949568549, 8631.60530208375, 8088.694285235804, 6889.428982863268, 4736.1407043620275, 5000.71293060567];-1.2830295626694268;0.6369001067835603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1771.5261961753517;0.05448196580493995;81.81818181818181;4.397367854365183;13989.373409045851;0.2775418058081808;24964.03006612915;24759.320941982878;27297.967437738018;23064.170168468412;25696.843389841757;26435.07413459186;25418.61815814879;27630.92370681369;25749.66486310238;26126.98477121105;25376.49873480459;24875.450222263677;[2590.4699338708488, 2444.679058017122, -601.4674377380179, 637.8298315315878, -1257.2633898417553, 113.42586540813863, 817.3818418512092, 924.5762931863101, 2611.335136897618, 3257.0152287889505, 928.027265195411, 1673.0497777363234];-1.3085928219326137;0.625231975336631;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2217.979358680873;0.07625290644258288;81.81818181818181;-1.8982269162549081;17535.8934518268;0.2950360075641414;26120.500855712788;25065.951820473067;26713.51947407683;24915.47108831483;26243.344430949008;26605.906582575397;25738.861271209225;26383.315556508547;26033.276354307265;26807.44505798381;26959.267503826606;25510.053391013356;[-2071.0008557127876, -2931.4518204730666, -3503.519474076831, -1801.971088314829, -1551.8444309490078, -1017.8325825753964, 415.1387287907746, 3742.9504434914525, 1838.7226456927347, 2683.0549420161915, -80.26750382660612, -1554.5533910133563];-1.2662868888644463;0.6444515618666925;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1716.3624442704536;0.056576417310938126;63.63636363636363;0.3685033855086721;27068.638437445217;0.24653310045843063;26015.398111605315;25116.366232985773;26761.29730747555;24830.751382152754;26980.59314691154;27212.480271643097;26114.94884268096;26430.076463772482;25316.487568415694;26060.026038208176;26141.937960432977;25764.58234100695;[-1051.798111605316, 1916.6337670142275, 313.96369252444856, -1587.7513821527536, -2633.5881469115375, -1328.9802716430968, 125.5451573190403, 2571.9235362275176, 2634.512431584306, 1663.8519617918246, 223.56203956702302, -1691.1363410069498];-0.824820072706765;0.8117224287342438;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2017.2681712396297;0.060636683035190965;63.63636363636363;1.0123184130502456;31817.657135165584;0.2599368792375838;25432.464013748086;24569.44941852269;27576.68816945524;23858.98688091877;26186.24460434768;26995.986307531402;25016.154686282498;28175.67707421585;25448.59258202629;26398.35153543778;26575.796631861787;25266.827149407753;[652.3189862519139, 1489.0745814773109, -4703.544169455239, 3045.913119081233, -2151.730604347682, 847.0136924685976, 867.3033137175007, 712.3979257841493, 2718.6244179737114, 337.88546456221957, 174.20336813821268, -803.8271494077526];-0.8138610824223439;0.8150165336847298;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1898.0660093134252;0.0615677897528367;45.45454545454545;-2.737105083305354;44882.23905777304;0.25065896974214846;25729.172908277946;25905.22040890863;27258.555066029203;26590.134827812795;27616.56843388017;27092.254618293286;26480.959910791564;27558.431751512184;26356.767186073554;26373.28370758105;26854.609644139793;26451.97207122767;[1586.5129217220529, -1024.7003789086302, 217.8987639707957, -1608.6100478127955, -4186.20808388017, -740.024268293284, -2113.5190307915655, -939.4579215121848, 2114.5658339264446, 1106.353312418949, -135.64064413979213, -2809.696071227667];-0.7258974654413196;0.8399269973314587;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3056.239030029531;0.09910410830087941;45.45454545454545;-9.653661842875024;72318.4206917405;0.46034333184554355;27839.20757938618;27205.660797749213;30522.818856335987;29261.86575864501;30094.61609971954;29514.6003114537;29587.512861187657;31084.81939771566;28690.978551573196;28536.6662345344;29407.34800739988;28027.894257223114;[-169.5075793861797, -114.06079774921454, -2929.2188563359887, -3452.156758645011, -5374.136099719541, -1387.4603114537022, -3993.012861187657, -3880.1693977156574, -1385.378551573198, -799.0662345344026, -3168.8491273998807, -4140.298957223113];-0.3938326270728982;0.9111234263340351;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3665.185489235488;0.11178467958639564;45.45454545454545;-10.35117189267274;86747.60718334996;0.8828136165402466;31832.972689952654;29910.696337443685;32832.986797514444;30292.67284748579;31635.85071062611;32543.111716870586;31981.123277400282;33558.94766778334;32081.97534562032;32412.860784815115;32475.05979861916;31364.955270940158;[589.5327600473465, -141.48133744368533, -3666.4967975144427, -2103.672847485788, -4029.5884606261097, -5536.904236870585, -2388.242657400282, -1490.233207783338, -3098.088045620323, -1877.412444815116, -6756.059798619161, -5420.355270940159];0.21002298156152038;0.9728181826223553;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1761.8507985852873;0.046882004076822144;63.63636363636363;-0.9351758874392768;27778.4600989499;0.9557824226240419;33976.90239361323;31588.045759452954;32782.96065331329;30209.647746660834;30120.510235503072;32089.370427021997;31022.677275080794;31240.6057975625;31287.872941827907;32221.366842876927;32443.07155881444;30758.882059781616;[-1814.402393613229, -287.54575945295437, 1192.53934668671, -1697.7317466608329, -701.5102355030722, -1791.9704270219954, 1670.3787249192064, 2427.2942024375006, 461.8930581720924, 907.7331571230716, 131.2481011855598, -4016.2780597816163];0.8396600718704584;0.9922501190125996;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
