train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1382.447095390765;0.2901680149533727;36.36363636363637;27.970390720783232;38275.5139965355;0.8325953008653858;1775.662083615762;2141.7946109921;2372.61270472651;2504.4941138018457;2546.7720542173106;2356.257505228801;2360.1770235281;2284.3118247107923;2175.321140823648;2165.6973249142948;2110.053711280615;1790.9131997015568;[633.5379163842379, -251.49461099209998, -353.9127047265099, -459.39411380184583, -5.818054217310419, 517.1424947711989, 687.4229764718998, 853.3881752892075, 1229.9788591763522, 2020.538675085705, 2402.674288719385, 3049.0068002984435];-2.9099183211184756;0.04420672878475033;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;794.3095372355182;0.2805654284384175;27.272727272727273;-6.362636797987221;25119.59809938493;inf;1444.4598279356453;2240.2347535230924;2560.924255124955;2864.7313418197446;2257.5008114395578;2674.29192961941;2939.6781821314753;2888.035708200391;2527.867748013907;2359.8923738763006;2080.9133385004457;1842.3674676659252;[1716.8401720643549, 618.3652464769075, -293.824255124955, -309.53134181974474, 318.7991885604424, -821.1919296194101, -1365.3781821314753, -1119.9357082003912, -382.3677480139072, 70.30762612369927, -38.51333850044557, -109.26746766592532];-2.978405085658901;0.03696090148233722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1429.3217808888908;0.6600458988252887;54.54545454545455;-57.81364251032793;28553.979898992337;4.230409290834637;3896.595539071678;4022.910486358889;3578.914922402745;3752.515446195309;4201.7346680227865;3728.68785642872;3628.0833872809903;3257.038353065341;3348.033655685752;3236.6156906113215;2942.160883766418;2816.8987852648615;[56.664460928322114, -1106.880486358889, -1123.2149224027453, -2118.2154461953087, -2353.2346680227865, -1798.38785642872, -1671.7833872809904, -1318.1403530653413, -1080.433655685752, -889.5156906113216, -1063.460883766418, -1069.9977852648615];-2.739910665080852;0.06738291974667181;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1095.757356391971;0.32554503028643006;27.272727272727273;11.888718850498762;34672.12311929796;0.6836691443970762;3216.72725717877;3328.1855252243945;3146.7449944866903;2917.564184468489;2892.526790231405;3031.41675121452;2643.105416014784;2979.672093514632;2895.586662797926;2665.0536686952464;2696.761842506435;2819.8009181989173;[-727.23725717877, -1503.9655252243945, -1290.5449944866903, 211.36581553151063, 542.3332097685952, 255.1132487854802, 1187.9945839852157, 1093.987906485368, 592.2433372020741, 1784.506331304754, 1345.5281574935648, 1262.6290818010825];-2.7116008191514975;0.0720522440049087;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;653.7917490744468;0.2045435655568246;63.63636363636363;1.6537779733923785;10355.677281393937;0.6533557733327938;2919.5395160576045;2925.236813933861;3015.9036293492504;2920.641742542869;2520.8219243529898;2652.279479505474;3232.755764684148;2257.5934585772784;2665.0403372350384;3174.7428333438907;2912.653775220655;2701.4529899578024;[-653.2325160576047, -639.0868139338609, -593.9836293492504, -528.3217425428688, 434.0880756470101, -37.3594795054737, -779.4057646841479, 620.2965414227215, 775.0496627649618, 1221.5571666561095, 605.0972247793452, 145.33701004219756];-2.6771088567309427;0.07808388939486145;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1707.4527336077201;0.4501534860881697;45.45454545454545;49.94790558499878;40671.56460679708;1.2220058341779598;1146.7119045967347;1453.6997876118253;1466.014061301951;1399.7451079141101;1468.4196364487439;1611.8405995919961;1585.1491487885914;1510.6477164369742;1537.8765939442142;1535.7197686270654;1539.4713518592112;1357.8371401817383;[762.6520954032653, 199.2182123881746, 179.25793869804897, 1401.6448920858898, 1753.320363551256, 1856.7794004080038, 2350.9198512114085, 3322.461283563026, 2269.5844060557856, 1266.6992313729345, 1298.078648140789, 915.8528598182618];-2.5572175568920366;0.10216577527469317;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;928.4919614255847;0.6538271461717312;36.36363636363637;-51.365789606115385;25865.811323676342;0.9955788659443784;1361.8432284257822;2214.2170665239187;2705.417044704418;2433.318240452163;2248.072582048544;2351.6115125519073;2144.3651105771396;2500.9203743887733;2443.3080907992494;2387.639551713431;2391.9166409456675;2373.3944893464213;[-99.47222842578208, -1290.4370665239187, -1536.237044704418, -1601.368240452163, -992.692582048544, -864.3015125519073, -521.7411105771396, -1020.1103743887734, -593.5290907992494, -109.25255171343088, -166.66064094566764, -555.2994893464213];-2.2618464200211146;0.18456857182197178;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2481.667972534168;1.2332914611140053;36.36363636363637;-107.72960239264886;69742.50997349812;4.313533990843836;4424.930858197572;4615.6167186507855;5193.352766946073;4987.232160930053;4478.007278645079;4605.920120276562;5036.170186336056;4363.1367222559975;4748.8556655116445;4888.332267185213;4232.170319950025;4312.222717342477;[-1985.830858197572, -2146.9167186507857, -2590.652766946073, -2120.8321609300533, -1262.707278645079, -1688.4201202765616, -2691.450186336056, -2387.1367222559975, -3070.6556655116447, -3222.802267185213, -2785.1403199500255, -3030.184717342477];-1.9030315316989732;0.33063632924197545;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1616.6086691809423;0.288322575423151;45.45454545454545;29.840255622539402;38391.11665606537;0.5970489297070072;4124.562613248537;3887.0960870111544;3172.7419721516717;3073.8131156298928;3284.5224803609126;3128.734604504561;2778.933277563865;3189.594866158565;3416.3857097214814;2721.8658093207728;2761.153474867751;3203.3119848540964;[417.88738675146305, 652.753912988846, 1194.0580278483285, 1588.6868843701072, 2224.0275196390876, 1679.0653954954391, 2118.266722436135, 2987.105133841435, 1154.4142902785188, 1934.0341906792269, 723.6665251322493, -195.9619848540965];-2.044852739547319;0.26725938088793366;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;668.338260408202;0.1614789806062141;18.181818181818183;2.6239412626789482;23730.549169325768;0.5133820377903325;2934.400461026308;3053.068145091483;3036.013064730741;3028.421989082607;3231.9203840474415;3245.874228498598;3018.4900836980833;2932.5685250251768;3095.819331557897;2971.7382860166995;2832.7444850422767;2805.2389439482267;[-418.9004610263082, -581.9681450914832, -510.6630647307411, -482.6019890826069, 149.09961595255845, -410.77422849859795, -90.89008369808334, 48.432474974823435, -169.21933155789702, 1116.6617139833006, 871.2555149577233, 1454.661056051773];-2.1790991777734527;0.21391850598845114;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
