train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;107710.35296177615;0.13164897707321369;54.54545454545455;7.111442708527951;2126140.463808085;1.0846622288742007;611877.2273483766;652501.9396640739;693036.7935573066;707388.9854039324;696012.4556355133;663256.4999999258;650726.3118813749;656557.4168840303;675116.5424161506;672261.6542117402;666011.7354047846;618092.2732419765;[67471.05965162336, -44756.93266407389, -50450.62555730669, -86535.42340393236, -93934.77263551333, 45663.17800007411, 77401.91211862513, 101401.20811596967, 89885.58258384943, 207762.78878825973, 132406.2955952154, 163311.72575802344];-1.4944064960248844;0.5362765283082321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95138.0397836542;0.0949187716299331;54.54545454545455;3.024493155310415;1876456.669989154;inf;471100.8380265522;621294.5586265865;722493.4876514991;661081.6789303046;616737.6771227055;644458.6321812961;728367.0620730735;715213.2656388715;684275.6303395345;704325.835144868;660530.5349680312;564696.0438140178;[274973.0059734478, 51721.498373413575, -89583.8576514991, -13999.44193030463, 80918.9748772945, 60869.818818703876, 13742.194926926517, -24127.231638871483, -43872.30333953444, 2749.049855132005, -92945.9609680312, 22653.157185982214];-1.9100299305174133;0.32735752582116373;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;213939.44223266904;0.3227640511800251;36.36363636363637;-29.635274205589628;5925086.283365655;3.0146705709778963;772766.2479987161;887780.5806174974;897032.0712605029;915285.3104740807;906898.181360504;843310.3550411053;820789.2678872836;868007.2005658947;868881.383542961;826179.3489026313;790989.2252764802;758925.9321010732;[7112.322001283872, -113425.12561749748, -121088.85226050287, -266119.6404740807, -203409.764360504, -176531.33504110528, -174629.8098872836, -224538.05956589477, -355645.957542961, -207024.3929026313, -312785.7262764802, -173819.4171010732];-1.4349321205418115;0.5654194398712854;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;190434.579931072;0.21066461132565298;27.272727272727273;-18.59505242440826;6014512.125660518;0.9874937544365919;1014995.1667405635;1005111.7553549951;1001385.8670961104;984087.8336090028;981222.6629215963;978057.6051441161;983595.1153167194;969243.4113461999;971334.8295250224;966895.3368968706;954937.5980532565;957194.9266239979;[-220924.96574056346, -352382.18935499515, -315059.58209611033, -266964.8126090028, -162943.47592159628, -149190.90014411614, -97748.5663167194, -1519.1643461999483, -89717.16652502248, 28270.786103129387, -87111.68905325653, -129875.73562399787];-0.8437351521876573;0.8059365460554608;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;154523.71922706443;0.13503344160667066;18.181818181818183;11.26606810889074;5483554.502591785;0.4386492884429555;1060810.2736230732;947962.2496005709;872164.3604736391;847425.7316625781;854587.4613850119;850737.8164134347;858182.2452552783;803572.1644751729;839310.695658887;817179.2486632895;819502.4563794385;837648.7343890427;[-148463.70462307322, -708.4236005708808, 105352.48852636095, 46656.365337421885, 97631.33061498811, 128047.54558656528, 119715.95374472172, 272913.54952482705, 185224.37734111294, 260442.74133671052, 158030.79262056143, 96742.09161095729];-0.4915104825554502;0.8936625489517422;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;245794.76499482832;0.23161486108131402;27.272727272727273;24.624698212911273;7765186.244284417;1.0704455088277642;653630.6497374903;679921.9580427043;673176.365121604;656019.5340072422;644561.2174233833;649051.7608808613;641922.1992605828;632558.3590884412;663823.9287998939;655525.8804080742;669710.1090378804;648602.4054640295;[93596.60026250966, 18738.36095729575, 35895.7558783961, 102669.07199275785, 183510.70857661671, 292707.91911913874, 243693.4357394172, 375713.21391155873, 302526.4882001061, 384823.54059192573, 284047.1639621196, 252675.0165359705];-1.070358373383875;0.726746764946741;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66166.98635038777;0.08303700262150256;54.54545454545455;0.8054273210115367;1304705.5366889467;0.8374042771963881;480512.19349484367;616192.4989895638;740110.630063694;721365.2935819636;669977.9407141396;647374.8776678438;630983.2549387155;677629.8505667056;700133.1487903261;739168.7058119657;722322.1780331866;630931.7646229067;[120905.40950515633, -24548.824989563785, -113908.61506369396, -90956.47158196359, -48207.82471413957, 32809.60433215613, 76146.94106128451, 72329.6734332944, -3400.5737903261324, 24158.468188034254, -10934.849033186561, 30375.26337709336];-1.8252639178655883;0.3679929421522824;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;129208.23621631323;0.17634675165380717;54.54545454545455;-15.304568857611258;2552997.473689886;1.7047236798208563;775973.7345249499;771868.9196680554;828144.8278889713;824896.9153074502;787876.9901358639;775691.4356565801;778918.2234185998;755143.8702394022;775605.3882483373;787873.2590085474;751683.7054836163;715267.4397854201;[-123539.00552494987, -90155.1236680554, -60212.16188897134, -102605.77530745021, -35895.26913586387, 6700.781343419803, 6070.83358140022, -60071.218239402166, -194215.17524833733, -136712.28700854746, -248575.87948361633, -199036.20078542008];-1.2482259181609774;0.652513976932449;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;143972.17960544108;0.15221045915269474;27.272727272727273;15.857954700667593;4543441.682051561;1.1443151979045512;766524.512266825;711737.4308172079;659384.6979382765;650263.6603295768;635959.9577309742;629197.480313628;638610.4501053377;635362.293180462;645842.4433274646;624478.5496692266;615327.8276303373;638377.3115719812;[33857.777733175084, 93413.90618279215, 108015.36406172358, 135756.4356704232, 161650.87626902584, 192589.98568637203, 202617.0998946624, 248827.49981953797, 86016.9836725354, 185512.28133077337, 27292.19436966267, 4112.447428018786];-0.9919414820089169;0.7561921011926613;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120308.70271676258;0.1359015875051218;45.45454545454545;11.094183308708082;2848639.198348944;1.0193230290089874;641350.3983247812;604156.2316016158;592436.0774567146;582842.2731505679;595140.1930848999;578263.7674218161;563716.5890567857;557062.5176994047;559763.4016260203;558296.2900338913;545248.0817674897;529027.1655235558;[-88278.97132478119, -17173.040601615794, -5795.2514567145845, -22261.80815056793, 1298.1799151001032, 44696.04457818391, 85791.40494321426, 163204.47230059525, 126387.54837397963, 237898.61596610863, 166623.13923251035, 169542.98347644415];-1.140357917258044;0.6987123540856788;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
