train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;13610.792879611592;0.6208449787487923;72.72727272727273;63.82181642640143;164402.17792572224;1.0333474616901062;5238.059839162446;4239.305182634664;5012.036265413702;5694.119977428312;5768.658429036423;5779.336371546269;6504.72877138941;7165.550757302837;7887.841241209612;9411.967650907967;11432.176880597022;10661.260322292377;[5888.440160837554, 6668.194817365336, 5953.963734586298, 7413.880022571688, 6317.041570963578, 13526.76362845373, 16114.17122861059, 16669.349242697164, 16221.85875879039, 18347.23234909203, 14462.423119402976, 22003.33967770762];-2.8050608836082045;0.05755448540912766;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;4049.165129980334;0.5003850171270802;54.54545454545455;-13.233803370089223;80584.46350570132;inf;5490.692303665898;4481.047750563616;4436.427184401684;5141.6230671775165;6238.291773724597;7044.705092316833;8374.34884101343;9436.775353877689;12401.663913905395;13387.12692870099;14485.601635273924;10564.544949919169;[3643.807696334102, 4214.952249436384, 3202.572815598316, 2797.3769328224835, -1894.791773724597, -2374.7050923168326, 270.1511589865695, 387.35464612231044, -3855.163913905395, -5096.859928700991, -8901.601635273924, -4253.544949919169];-2.6141520374901206;0.09010746258381652;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;9854.892069559062;1.3122282174609505;36.36363636363637;-49.668668716423205;277190.85899094574;3.0471688141479567;5612.798399232679;3442.456036296525;4302.080544504155;6604.624159657009;8664.94595216395;9118.96837635951;10065.848325021985;12363.992907009995;15147.405425715308;19457.94835384534;22767.746276073387;23495.2523031669;[8496.443600767321, 6938.543963703475, 5415.919455495845, 1285.375840342991, -205.9459521639492, -50.76837635950869, -2876.848325021985, -5178.492907009995, -9209.405425715308, -14230.353353845338, -18782.746276073387, -18408.2523031669];-2.716929287201496;0.07115429782987108;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5463.796523154567;0.4540746120485584;63.63636363636363;-7.415080816405403;87113.92535847911;0.5852561109213164;10135.011014787553;10027.662086712231;12026.910353131187;12685.93818960385;12767.20821205489;12714.03217797292;13843.20958896259;14530.634352535042;15229.410809311983;16926.13752431946;19755.908671749585;19619.8296809748;[-3544.011014787553, -6369.662086712231, -6185.871353131187, -3963.4381896038503, -61.6582120548901, 462.9678220270798, 534.1904110374089, 6530.965647464956, 12242.469190688018, -2399.1375243194598, -6932.908671749585, -2067.4296809747975];-2.685004020137012;0.07666937058327353;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;10793.751660762557;0.6972498221629205;45.45454545454545;12.200448856989816;258211.563951663;1.225847521201532;3172.7382445334947;2556.0333894613764;5974.8255927651;7021.858691827422;6725.966483505521;7380.333761648906;10677.13995446315;13921.880697013254;16501.945612381835;21892.7028904035;30326.525599144516;31171.26389655536;[8167.842755466505, 11847.404610538624, 10896.8594072349, 7923.141308172578, 8518.033516494479, 8689.666238351094, 5877.852045536849, 3904.6193029867463, -563.9456123818345, -3540.4968904035013, -18453.89559914452, -21405.76389655536];-2.634870654490184;0.08600222398714724;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;14818.37479076299;0.7125301548360433;54.54545454545455;77.70540630673547;296247.11965056433;1.2646276215113987;1193.0901353033125;1649.9459843938282;989.0248073461837;1295.127472105729;1952.5666556823908;2200.602133061105;2558.3222963025323;3739.8660858797225;4155.902421377444;5813.728480213836;7219.450853306676;7158.781118793732;[2848.446864696687, 2784.699015606172, 5716.066192653817, 7987.872527894271, 12395.43334431761, 21019.397866938896, 27008.386703697466, 28940.278914120277, 16644.356578622555, 7895.081519786164, 1670.5491466933236, 4248.629881206268];-1.882303798409545;0.34043120413971806;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1936.3759554990172;0.3391962048540175;54.54545454545455;21.050371826957303;38403.60133346413;0.3883648236975142;1781.9933610304847;1875.3507179455535;2266.0192315076974;2336.760953414346;2659.5684686601617;2790.7420871508266;2992.914668203783;3179.7888809567094;3570.4912510094023;3870.3131201965007;4673.30894530175;4905.505097693788;[-119.19336103048477, -437.54871794555356, -488.2192315076975, -1043.7609534143462, -596.7684686601615, 1921.0469128491732, 5029.529331796217, 1689.641119043291, 2615.924748990598, 2006.3748798034994, -616.7199453017502, -120.90909769378868];-0.48894119120323903;0.8941565419613916;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;6120.436602239925;2.24226793200141;45.45454545454545;-171.51908672688668;150553.30329214456;1.233870495599746;5839.562979700072;5456.398931721584;6148.39993458848;7272.594918686676;8036.334743797379;8055.7311792220235;8044.06782652269;8499.577623899811;9078.612367033573;10565.902007281058;12124.453401734378;12691.236346417481;[-2386.512979700072, -2456.9989317215836, -2221.3579345884805, -2867.877918686676, -3893.602743797379, -4150.331179222023, -4347.92282652269, -5716.666623899811, -6898.812367033573, -7947.949007281059, -10309.653401734378, -11117.685346417482];-1.2550267453605535;0.6494884533724884;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;3883.560536936746;0.439570599542166;36.36363636363637;26.247762891411842;107764.19251945252;1.7197369742176165;5548.7331715011715;5396.0599793925485;5481.3752948580295;5616.604008503374;5822.826763026647;5822.5347179348355;6252.169441753725;6462.816748838335;6675.166779683459;7015.987119502544;8191.615966770514;8311.782914231784;[6326.445828498829, 4709.441020607452, 4114.42470514197, 3658.1929914966267, 3387.1732369733527, 3676.882282065164, 3683.8305582462754, 4411.683251161665, 544.1132203165407, 378.63988049745603, -3146.615966770514, -4483.782914231784];-1.4733067318546202;0.5466723804992578;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1148.4683162933984;0.11743184172032888;72.72727272727273;-2.413050330097248;13622.550419837744;0.3488772001798594;6474.2597188189075;6423.4084673431835;6440.587151490313;6460.452230188578;6527.76509675308;6541.994504798544;6592.382992878467;6682.966043322667;6733.123424841605;6823.2914200424575;7050.16480887282;7187.554472943492;[-623.8027188189071, -780.4084673431835, -859.5871514903129, -1266.4522301885781, -881.7650967530799, -682.9945047985439, -376.3829928784671, -94.96604332266725, -59.1234248416049, 587.7085799575425, -121.16480887281978, 3275.4455270565077];-1.4336227808915023;0.5660550603032475;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1786.7949041279337;0.2551742220068245;54.54545454545455;25.670781105630724;35370.856036019315;1.0262082256022245;4711.882743903888;4566.057919648921;4528.488947720891;4581.315202920531;4688.372075546282;4712.633772207592;4859.689029753626;4915.977245012074;5103.359791671111;5096.37641017356;5793.724810656654;5852.6345766365275;[2493.117256096112, 2357.9420803510793, 1861.7140522791096, 1626.0947970794687, 1525.6279244537182, 1880.676227792408, 1391.6609702463747, 2109.0227549879264, 1551.6402083288885, 2115.6235898264404, 753.1151893433462, 852.1328953634729];-1.1318458767304618;0.7022065389972127;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1827.7233928995063;0.30241749897868736;54.54545454545455;-22.252574158719472;36219.26856704786;0.5530596895954767;4313.650731217935;4606.720977101518;4942.081158477687;4893.78661897789;5402.054436853818;5499.821746427002;6120.887647671341;6586.924152480149;7246.550448099;7376.214311201643;7846.333912325086;8506.28414152632;[2005.3492687820653, 68.04402289848258, -42.081158477686586, -207.7866189778897, -965.0544368538176, -715.8217464270019, -1435.3876476713413, -1604.1431524801492, -2976.0063600990006, -2464.175767201643, -3612.333912325086, -1400.2841415263192];-0.9460561551430654;0.7724275240683789;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
