train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;3578.125832758715;0.4713183234780291;63.63636363636363;52.611689027365095;57078.54001159778;1.0513795479234551;2488.8768813231595;2013.133045751369;2063.4824284072824;2223.646014378718;2493.3886958329526;2571.7821528100135;2805.1381670688006;2794.923437147826;3165.3306907989213;3341.981322878828;3260.375704750906;3045.0703165664163;[889.4671186768405, 929.0489542486307, 822.3445715927178, 1658.643985621282, 1280.8563041670473, 2830.8168471899867, 2881.9708329311998, 3256.7135628521737, 3300.1953092010785, 5036.710677121171, 6619.032295249093, 6317.973683433584];-0.49094837787133133;0.8937707890489233;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;447.90925751725837;0.12021272126156814;90.9090909090909;7.660594059299617;1786.9739545213233;inf;2297.6598934798035;1860.0427191133717;1933.5491426593153;2093.1900538912387;2367.1969620949353;2502.348610514002;2682.7166391950154;2834.74622149767;3199.734569938113;3400.3529205643367;3252.3265704808973;2987.9608967262816;[837.4971065201967, 365.2912808866281, 476.7598573406849, 964.3479461087613, 193.28103790506475, 160.74838948599836, 10.082360804984546, -133.2002214976701, -450.93756993811303, 343.14607943566307, -69.07757048089752, -91.97389672628151];-0.0429144311949651;0.9548359001776983;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1005.8528276484178;0.346905917046147;72.72727272727273;-8.4563136462441;12033.746538309373;2.381882239065568;2292.7724568476533;1573.102411177539;1600.062504312697;2058.0410326400747;2527.62721552778;2535.2719219299115;2758.7677779431224;2884.296174194634;3510.218455894655;3868.1594976586543;4114.626882020424;4068.212494150803;[699.0865431523466, 657.604588822461, 1011.4144956873029, 902.4689673599255, 581.1477844722199, 36.53207807008857, -168.89577794312254, -569.3641741946344, -1237.4494558946553, -1350.0054976586543, -1262.753882020424, -1934.4744941508034];-0.5858414781361378;0.8741492856770573;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1236.722578852215;0.45068872711105573;54.54545454545455;-38.88948106271989;24591.88489290043;2.1893693029445442;3518.8545424292324;3251.6241261057835;3273.0052628290705;3481.6197335625197;3783.1685061381972;3967.230162600611;4211.874046204169;4415.424483950394;4866.185881678073;5088.455644132211;4928.775098990491;4501.981547079998;[-916.1375424292323, -1701.9981261057835, -1446.1912628290704, -1049.4437335625198, -513.4965061381972, -1034.3601626006111, -1331.4600462041685, -1270.8504839503935, -2052.472881678073, -1176.129644132211, -1008.9070989904908, -299.3995470799973];-0.4215318202993166;0.9064411867347042;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1746.8875096960471;0.3550263073716747;54.54545454545455;-23.648827374825483;34658.469289011104;1.0104609708028125;3605.877351486916;3447.7667643310583;3572.7920932525435;3948.2534742612143;4547.735906701854;4770.427205895344;5687.145086696361;6182.320201814602;7154.4190682085655;7388.843837650194;7169.161974242555;5985.413641283459;[700.4056485130845, 1244.877235668942, 729.1519067474569, -16.313474261214196, -42.70190670185457, -814.6972058953438, -1883.2000866963613, -1900.5992018146026, -2515.1880682085657, -2090.0748376501933, -2516.5409742425545, -3032.3816412834585];-0.7674091377910427;0.8285084707373888;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2033.402331384869;0.2744073040182631;63.63636363636363;22.339541898961333;32263.716601012045;0.5766301016703611;3642.600543350974;2983.521295581126;3103.911328763108;3380.271128614533;3871.8238483823648;4051.197227552923;4569.463668455196;4708.627119533364;5529.732827227967;6137.3227191359065;5972.0043138237825;5343.285672924137;[229.77045664902607, 1143.1637044188742, 1392.4626712368918, 4466.185871385467, 2108.1591516176354, 2178.7867724470775, 2155.991331544804, 3046.2538804666365, 921.8861727720323, -316.17471913590634, -604.5883138237823, -1391.5956729241366];-0.5807292403823858;0.8752772454309097;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;540.9182932163719;0.08933346742300657;81.81818181818181;-5.980332233289875;4280.254525533398;0.19523595822252335;3853.675891401199;3671.9459366688393;3814.2852027076765;4257.154959427827;4744.669027877802;5197.925736951152;5374.257206368203;5791.443919790345;6276.010525430136;6357.238780094581;5788.907505124581;5501.20506658341;[199.33410859880132, -329.8259366688394, 171.2647972923237, -451.00495942782663, -761.2490278778023, -161.5257369511528, 182.53579363179688, -781.100919790345, -39.1295254301358, -67.84778009458114, -13.523505124580879, -1369.12706658341];-0.25534488511147135;0.9315950386216386;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;8458.532875369792;1.542124282455679;54.54545454545455;-138.88520265104776;172162.80730226357;3.0360508534061093;8734.305492654315;7479.240722818059;7866.621065052375;9061.509610243094;10422.233231413735;11620.902242082348;12752.002506222776;15545.505144738245;17488.00937116227;19425.304210994345;16094.285916356364;13291.644817879043;[-2777.219492654315, -1516.0597228180595, -1698.4510650523753, -3680.9396102430946, -4953.243231413735, -5418.502242082348, -7261.092506222776, -10776.655144738244, -13221.439371162269, -13823.214210994345, -12089.275916356364, -9865.244817879044];-0.9066153526688263;0.7857860811734447;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5865.901997826214;0.43950871244205264;54.54545454545455;26.33612114374772;116580.01046449567;0.536022028550245;8235.815103019944;7081.347912446773;7001.800554624204;7316.836162527355;8367.2530727383;8739.228812445486;9603.426172423191;9836.638966544173;11426.828829637261;12197.701568883098;12628.995690171585;11849.329546294888;[6947.214896980056, 5855.184087553226, 6483.749445375795, 8052.309837472646, 6552.938927261699, 6634.223187554513, 6399.037827576809, 5968.018033455826, -1169.7908296372607, -39.550568883098094, -5350.756690171585, -5473.625546294888];-1.1225104510136665;0.7060120315515914;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1329.7011248398808;0.08961790921843389;72.72727272727273;7.877619500271653;15755.680404617786;0.14078295545694966;8427.422228007095;7425.453484809154;7487.2784252315705;7924.879629315526;8465.339009262127;8630.750129926577;8942.67115087939;9228.817075024677;10366.185304104401;11033.51738916912;10979.052609741502;10729.670142448951;[-236.66722800709522, 1036.8215151908453, 1122.7795747684304, -76.23962931552524, -227.79300926212636, -384.9061299265777, -369.7521508793907, 564.3929249753219, 1052.0916958955986, 2462.0536108308806, 1451.407390258497, 2981.495857551048];-0.8604865431063053;0.8007062136717749;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
