train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;21089.685306068102;0.17665268810543666;54.54545454545455;18.919769994108236;416712.21526654833;0.6382126649188725;67043.34368397132;55720.51280960909;57318.74307779169;61028.54049046907;61223.17586477986;66682.08515803183;68737.52681816301;73861.01748011279;77209.10098422003;80684.59744780412;82337.7354664409;75495.480139635;[-2077.9566839713225, 11721.288190390915, 6962.069922208313, 1239.2985095309268, -3603.5608647798654, 9416.594841968166, 20619.60518183699, 23009.223519887208, 23028.268015779977, 39390.865552195886, 31088.221533559088, 32263.226860365];-1.9577631841350847;0.3053938201974444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;15096.561476310142;0.1847705475911174;27.272727272727273;-9.032424712380399;476632.05521033856;inf;83110.98871052056;83593.39106184705;86561.59687362319;82428.10094804277;87984.25394731127;85168.46505295015;77639.72304746506;86828.2107920937;71282.97804461402;46077.842225454384;56611.911544997405;55809.59684768685;[8016.945289479438, -1338.5100618470606, -16033.179873623187, -14238.608948042776, -19416.99594731127, -23036.168052950154, -10133.006047465053, -21196.921792093694, -5346.446044614015, 26496.032774545616, -2269.8145449974036, 3682.633152313152];-2.0090892979704793;0.2826020344646077;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;31459.886346642423;0.3973346798359932;54.54545454545455;-34.68959834075453;624626.4509842102;3.064795445741207;111504.96241834162;112308.57506418847;105822.58243364598;86037.23769092515;84397.59270988009;89760.53216533588;97016.94307158941;97420.56585576359;104438.01551564936;104544.31200595133;107909.17974531683;124169.77416712152;[-12795.500418341617, -3974.5340641884686, -15771.903433645974, -13925.42769092515, -8350.632709880083, -17436.788165335878, -26089.732071589417, -25436.619855763594, -48567.918515649355, -32472.794005951335, -53753.63074531683, -57010.989167121515];-1.6888571879899628;0.43686254001049324;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;41379.29011776846;0.3928112002295337;63.63636363636363;-38.07331535394852;658599.3255109431;1.0875368069252778;145817.3154640628;134031.46107774109;134781.60038209718;137358.47933691056;141541.64870190457;142262.34367264813;145461.0305368966;146469.02411815926;155341.48870836574;157486.35503222625;160170.50492695122;158958.7134118348;[-29414.885464062798, -39541.10607774109, -42827.94038209718, -51186.80033691056, -47287.315701904576, -43312.22667264813, -34541.8245368966, -23675.039118159257, -47933.26770836573, -28938.31203222624, -48785.22392695122, -47782.693411834785];-1.3485321989579648;0.6066869062920296;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;31691.08824866556;0.19486362944993393;63.63636363636363;15.441435574817763;501682.33968960505;0.3688370763109306;135503.65738381882;130264.57499595311;97311.0512445834;95812.59514857583;105711.32904361596;113084.77007207286;121233.15463405369;123591.82958109977;126759.23886225963;130892.19712460692;146754.26044892424;167560.49494724494;[2925.6446161811764, 14590.332004046897, 49316.624755416604, 39149.21285142416, 39208.81695638405, 35539.761927927146, 30407.438365946306, 36599.99341890024, 29031.060137740365, 32874.90387539308, -8295.512448924244, -28437.97194724495];-1.2276076869495347;0.661608282860366;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;60953.579992817555;0.3610063794360143;27.272727272727273;38.644171047653515;1929079.6072246863;0.7777493683674391;97367.46431501288;96237.66264200851;94394.73684686184;87619.3078137516;61003.072067991045;65077.53554253259;73476.68098321064;77176.35331169124;81269.60409529536;83774.3394700822;90802.22690803866;101881.32720287335;[6859.971684987118, 9467.196357991488, 13583.750153138157, 32089.465186248402, 71774.02093200895, 86213.9324574674, 73485.16601678937, 86167.44368830875, 77697.87490470463, 84894.4655299178, 56094.89009196134, 37857.77279712666];-1.1763865545857246;0.683670256049117;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;18304.226141313116;0.1513098591689832;63.63636363636363;3.3463951703481487;289418.4739512474;0.5117929328414241;94994.40608462665;94111.99903710352;74623.36116368373;75737.77220884727;80775.85623742461;80593.18527972864;85584.48241371488;92554.26335385413;94416.12984174993;96000.94662898789;113597.54401889667;122170.15937403201;[-16999.185084626646, -18639.136037103526, -587.8941636837262, -1955.240208847259, -4207.048237424606, 11824.783720271356, 22054.008586285112, 20403.986646145873, 21304.91415825006, 34379.6163710121, -3383.814018896679, -25931.520374032014];-2.0339557631443324;0.27188593459325183;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;49612.78881431741;0.5401866198267214;72.72727272727273;-48.712560281084315;597510.3110115731;1.7389616286505039;142760.9532737586;140380.45197413152;141220.0958281804;139594.03095323817;138344.40606605963;143471.53357781263;142027.9596842601;144997.187393011;144941.2637367884;146844.880613017;144222.47921964581;142269.42609549337;[-39477.27527375861, -38376.79597413151, -36544.8448281804, -40694.38795323817, -30606.806066059624, -32756.081577812627, -27622.022684260097, -43738.687393011, -62935.28273678839, -51298.78861301701, -78806.44221964582, -77625.35609549336];-0.7725262359468352;0.827059384840966;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;43143.42476868391;0.275323005736759;54.54545454545455;26.118487463515084;854314.858573347;0.5635488557454622;104915.89777944912;103496.80289273549;89874.96297601695;86071.64914127404;93054.82495099933;96507.0263149129;98014.57863302174;102505.28169754149;104414.91446527187;112533.24486175521;119171.12184893762;124972.36953467662;[26569.719220550876, 43457.38210726451, 46771.57502398305, 52120.85085872596, 52873.255049000654, 52252.013685087106, 56497.47136697825, 61168.2793024585, 28639.82653472814, 35868.53813824478, -3292.1248489376158, -16143.028534676618];-1.2028737183399596;0.6723582907447986;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;14322.745654625522;0.10955993102233537;36.36363636363637;10.061516527023288;395350.82535425463;0.3214747015744217;94706.99532190281;83759.04819388088;81849.17828332982;84757.86294133546;89451.05015593837;91962.03630982942;93310.84522170923;95228.01242101706;101976.12320349758;104170.72353199593;108018.49202659926;113661.13739439705;[-8897.093321902808, 4129.3488061191165, 10010.447716670184, 5840.84405866453, 3951.495844061632, 17309.081690170584, 13259.984778290775, 20995.375578982945, 9044.501796502416, 31064.15146800407, 14379.158973400743, 6764.750605602952];-1.366339917386595;0.5983026272180754;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;28446.59533724146;0.27568207154447044;72.72727272727273;27.886869626227213;339337.3196582603;0.9642598679332186;69060.70303939191;59917.51543992657;58109.04294352063;59881.17807458419;65834.89220218392;67650.73541076807;68230.11873429286;70266.2287238647;71412.06896403476;78966.0082228042;80833.76793409236;88442.67913026556;[21218.184960608094, 24316.897560073434, 23002.20905647936, 27473.675925415817, 23231.65079781608, 23732.485589231932, 19598.360265707146, 38967.26127613531, 37894.36003596525, 46297.528777195796, 24599.46806590764, 13964.844969734433];-1.5261494847535975;0.5205381965458303;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;10350.8980542632;0.1346937205952203;72.72727272727273;13.207792315681102;122843.57920862251;0.5986170884476155;56130.91907899531;49259.60357894319;48493.39413385754;50453.19168743938;56662.18783358739;57276.662390530386;62624.89028627645;66266.1350538935;72535.61490009875;73814.20750081637;77334.13140253213;85735.53889733742;[2752.8809210046893, 10017.490421056806, 12952.444866142461, 11760.578312560618, 7736.972166412612, 15234.31760946961, 6893.192713723547, 14693.553946106505, 11707.425529901244, 10614.626719183638, 7456.705597467866, 3314.9981026625755];-2.1878233086264025;0.2106945391714266;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;54427.87235414734;0.9032608140570169;63.63636363636363;-82.48175680826886;878318.9671486088;3.682849977389529;105603.705157754;93816.67423058566;95616.85626829731;96417.12481143768;101347.97290068504;105134.57542663574;111115.20138783657;114493.09338949902;120745.58950534304;126055.52960365661;127477.90780601952;137532.09081567934;[-47704.243157754, -54897.42001058566, -17629.496268297313, -11154.394451437678, -29828.654390685042, -39704.73142663574, -57389.83038783657, -56860.663389499015, -69089.05350534304, -71056.07860365661, -71184.23680601951, -77082.27481567935];-0.1707356264330045;0.9419211401709136;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;28418.266616248693;0.21715244271825196;63.63636363636363;19.119275127913408;450147.2335170488;0.5379467502989793;80699.25369243216;77976.00094130395;79850.09034987756;82191.48014700877;89160.84052839736;92501.55616695959;96936.52651509766;102658.32913926792;105981.35383930856;111630.64559557808;107466.75953226356;109780.17061588563;[20524.424507567834, 37281.434058696046, 38108.80365012244, 38069.85685299123, 39797.23847160264, 34785.422833040415, 34118.15048490233, 15170.558860732082, 12309.509960691445, 19475.835204421906, -5925.800832263558, -14981.158105885625];-1.4608678821458727;0.5527730590353148;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;25234.547400608204;0.2558746269394504;54.54545454545455;19.61449921664634;499477.290679997;0.9050828565106029;73026.12778938784;70723.084813952;70337.63014991327;71314.88308767322;74416.23186246533;74865.23773180306;77262.09262640063;79324.44851617937;82030.79961760371;82515.99537786879;83889.0593607475;88239.73990431211;[21599.186210612155, 30048.355186048007, 23717.514850086736, 25770.649362326774, 27411.16913753467, 24971.15726819694, 31426.884373599372, 30719.443483820636, 17605.791382396288, 27509.13362213121, -10767.64836074751, -23587.93090431211];-0.8493905107627325;0.8041819336153322;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
