train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;5708.184157528984;0.12317037714530567;54.54545454545455;12.137803316668826;112657.6049169861;0.3852080467855011;28286.54223395641;26704.1305842162;27926.229259608397;29402.886543909037;32028.26717626895;33606.221140385074;39321.5856624863;43811.64783520064;46117.05062529999;45758.40985045375;51765.883560602255;49312.57766701608;[5305.2677660435875, 6947.8694157838, 5212.986740391603, 3681.443456090965, 1594.6178237310523, 5304.488859614925, 4715.713337513698, 7802.307164799364, 3008.3843747000064, 10257.428149546256, 6214.072439397743, 2679.3883329839227];-1.915769176775747;0.3246795418769964;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;11193.879018670626;0.23800591633877996;54.54545454545455;2.470964042097331;221480.67553027318;inf;31094.834670680506;30122.509877097305;31603.227164163363;33058.54125330326;34577.27715294735;35962.4120779325;39188.88955993064;40375.35981247493;42117.21514117667;41155.57169905923;44414.35003144238;43406.65555521775;[24748.224329319495, 13539.605122902693, 10830.408835836635, 10704.926746696743, -2619.672152947347, -10608.864077932503, -9778.98855993064, -652.1598124749362, -2293.005141176669, -131.85569905922603, -9779.970031442383, -12631.655555217752];-1.9219245731974888;0.3218184246514114;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;12813.333543225348;0.31168913407137944;27.272727272727273;-9.071217516447653;405254.5301462353;2.2169401652713825;28353.341037988983;26930.08354677327;29817.51480981987;32232.622204616906;34658.12973783399;38161.32487431633;42963.40376460592;45534.12107802691;51568.04287459764;46375.74072297209;53637.62203349605;53205.23638221959;[16896.358962011014, 15877.288453226734, 10512.385190180132, 3543.677795383097, 1979.4522621660144, -4571.424874316326, -10476.918764605922, -11812.921078026913, -19549.66987459764, -8676.176722972094, -18053.173033496052, -15875.30438221959];-1.8704530306136364;0.3460860093982272;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;9529.992685026173;0.24294635480777574;63.63636363636363;-21.3706795258946;151064.8381757735;0.6888284706015545;42784.70512467553;41234.92880700241;42366.44978616702;43883.642554728394;45990.648085121284;48274.10629966;51272.06987993507;53706.679774846736;54219.30829175638;54396.64687215563;56514.003884603844;54858.95761354842;[-5097.242124675526, -13919.374807002412, -15644.648786167018, -11600.173554728393, -9400.336085121286, -4564.032299660001, -7787.355879935072, -8016.779774846735, -11173.754291756384, -724.1848721556307, -6295.103884603843, -9575.241613548416];-1.8043384134699978;0.37830992899501115;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;13123.82792748753;0.23367681191671383;45.45454545454545;13.982850334314644;311303.50080566725;0.8441800400333455;26053.996803344213;25211.71016019646;29004.96778674556;29413.40604612677;33536.47099737565;37911.756488967934;43922.920160015805;54696.46623967879;56324.97400432999;55053.56416541089;64324.88209702308;58656.30453395059;[19412.004196655784, 20971.112839803536, 18183.028213254438, 17815.798953873233, 16489.065002624353, 8714.544511032065, 1735.4518399841982, -2321.4652396787933, -4534.473004329993, 6014.883834589105, -7164.5800970230775, -11742.001533950592];-1.7265771282684068;0.4174737698898031;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;20795.616078151994;0.44937790797242777;63.63636363636363;44.39499992105537;331499.651659164;1.2273656208957242;14784.06459412412;14183.508646577653;16365.670001841176;17453.423116278565;19114.745181667087;20076.91070174057;22908.674936650325;31299.983262503167;31379.20645397346;30679.81099382661;38277.981146123726;39578.30975433169;[17446.90540587588, 13196.968353422346, 11477.942998158826, 21539.929883721437, 18194.154818332914, 22795.93029825943, 26145.103063349674, 28408.89673749683, 27943.913546026542, 25725.03000617339, 16980.418853876276, 6552.702245668312];-1.7542291252431104;0.4034105480127994;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;4578.135687948159;0.1298079650867809;81.81818181818181;9.681466794956828;36301.82308133427;0.27715079811595367;19103.271897884628;18927.862679182952;19749.70396443205;20237.182239689944;21212.85411814625;22401.239199137843;23840.810751009645;25515.609500336755;26042.622760727394;25831.942385197723;28440.092799250884;28001.277311653223;[-546.4168978846283, -2455.987679182952, -1167.8239644320493, -2132.5622396899453, -871.8191181462498, 3525.063800862157, 3943.172248990355, 2903.552499663245, 3909.051239272605, 9118.12261480228, 9052.171200749119, 4662.812688346778];-1.9601087499049834;0.30433312448252403;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;20645.007831282317;0.8387699131997012;45.45454545454545;-79.5451835750852;495129.8889881662;1.2251776264826133;32169.45197207447;32765.72073821343;34216.90356455588;34901.775834537635;36401.40308292994;38510.93825529792;41818.9226570579;45904.50441679006;49186.773233104395;51762.27963815149;53378.56715179015;50502.55387783082;[-9731.077972074469, -11426.750738213428, -8090.573564555882, -9032.202834537635, -10667.997082929938, -12017.938255297922, -19379.8226570579, -21916.504416790063, -27655.796233104396, -26661.607638151494, -32903.56715179015, -32708.05387783082];-1.7251306561992255;0.41821312537697186;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;20858.99528935126;0.4478921524462849;54.54545454545455;44.43380234679684;414609.26739158604;2.4715682064110194;18152.174830900214;17670.153215990314;17738.642260181798;17920.583590772443;19016.891084500898;19899.750827407428;21489.332585554166;25279.305578833762;32046.69335738091;29771.53340113788;32230.4050984346;31181.03182616654;[24645.650169099783, 25017.664784009685, 20859.420739818204, 24836.990409227557, 24451.0779154991, 22425.49517259257, 23097.755414445837, 26654.944421166238, 12536.858642619092, 19716.67459886212, 5477.718901565404, -3900.4058261665414];-1.698202875742183;0.4320386464238535;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;4033.4171251213943;0.1151992503426769;54.54545454545455;10.600196970855524;79590.77652620655;0.18958466516154734;16891.16967377518;17053.049796463998;17365.348875650416;17306.698211458206;18039.607188283397;18162.724599624078;19419.51159696292;21428.815588926806;26367.294408931317;24946.157604128897;27967.422286905614;28021.970179150874;[6677.420326224819, 4738.0862035360005, 2866.0761243495836, 1023.493788541793, 910.082811716602, 554.1364003759227, 55.47540303708229, 1213.391411073193, -2752.3044089313153, 5807.1723958711045, 244.21271309438453, 8657.558820849128];-1.7358444680418839;0.4127453328051126;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
