train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3679.0676889020983;0.21606061458521944;27.272727272727273;16.326308897374222;116211.59140307787;0.6173430213693627;10037.489966634703;9774.011682445345;9904.675771924643;10085.989967363463;10430.73785932319;10061.869617805969;9792.713739862682;9850.193125711246;10303.073207401525;10206.92158144988;9808.078964559443;9866.612157429168;[225.91003336529684, -555.1116824453457, -1369.4357719246436, -1286.6099673634635, -2335.3578593231896, 757.3403821940301, 2961.2662601373177, 3273.8768742887532, 2363.936792598475, 5427.15841855012, 7391.921035440557, 6583.2358425708335];-2.2870839547666817;0.17616749667254145;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;5544.295675176051;0.5137514751792627;36.36363636363637;0.8301399201058648;154022.5743507187;inf;9397.005962633197;7552.475674080101;5420.122291046169;5893.524556668592;6440.153538330909;7431.244355239686;8531.092605393793;8335.350548342709;9631.497376086492;15581.497726878348;17666.28406015923;16757.10118308848;[6102.344037366804, 6683.914325919898, 6743.19770895383, 5026.875443331408, -1207.273538330909, -3249.7443552396862, -1289.1126053937933, 3640.069451657291, 1561.972623913507, -5096.507726878348, -9323.414060159228, -8599.22118308848];-2.4347865408967153;0.13215786147104353;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;4530.098014496885;0.47298312225433065;54.54545454545455;-1.0562152532823885;90100.28935354929;1.6870311605078923;12622.410441829195;12891.29265621414;11873.961398065292;11833.403250002108;11481.88191048346;11061.708994225795;9178.197171950944;5327.161488644688;6614.360500031053;7163.081531018188;7609.911876021231;8951.405667897978;[1122.399558170804, -3287.6426562141405, -3157.0913980652913, -4862.423250002108, -5649.93191048346, -5021.738994225795, -3161.827171950944, 4995.708511355313, 4857.379499968947, 8630.558468981812, 2897.8281239787684, 1418.0143321020223];-2.1354914454591487;0.23048478826007407;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3186.4561704214875;0.31615134414039103;72.72727272727273;-19.06734603859163;38070.20603650081;0.46069188100073083;13803.328467695907;9571.043579198675;10443.723311562444;10630.150518689423;11510.282494049825;13451.861338841814;12629.323304093059;12814.71967451281;14035.199835251497;17791.789145099603;20900.633876387037;22169.13775602487;[-1738.388467695906, -3793.7935791986747, -5620.693311562444, -4094.400518689423, -2169.282494049825, -1956.341338841814, 504.4466959069414, 1606.3303254871898, 461.5901647485043, -1543.0091450996024, -3188.495876387038, -5651.777756024869];-2.0067073279331407;0.2836399357117694;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;5009.5848640236445;0.25549383348469923;45.45454545454545;7.724246950039383;118881.01219122516;0.8427517951730162;12637.043617640713;7138.075699410665;8106.389347085016;8611.536176108351;9378.273048639434;9975.208433732481;10880.92957109435;10807.278535508429;12951.825765902728;17336.56454189595;26955.578724306073;27970.848298541598;[2867.6463823592876, 7762.214300589336, 5042.280652914984, 2675.3638238916483, 2039.386951360566, 434.78156626751843, -63.50857109434946, 2435.8214644915715, 2580.4742340972716, 4883.735458104049, -5852.018724306072, -11182.688298541598];-1.7115455422394836;0.42517389854213483;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;9646.254848338522;0.52444113319087;54.54545454545455;55.224777082358415;192062.29051799854;1.114456885652108;6387.539787721607;4666.461060902433;4489.530327072101;4757.439112643942;5068.482780382506;5515.122754217683;5931.634386213424;5837.620246475985;6571.041586919701;9553.249984195087;11224.010141502024;11547.20162575089;[3316.1642122783924, 3094.1339390975672, 6069.612672927899, 6428.690887356057, 4692.6872196174945, 4813.897245782317, 8499.103613786576, 16618.008753524016, 16814.1634130803, 14525.648015804914, 9749.039858497976, 5960.00837424911];-1.706698924500935;0.42766433660070174;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1574.8496083492473;0.1313465862326544;81.81818181818181;9.687778978073638;12489.328411864217;0.27090956070284655;6373.540877383449;5643.597785117275;5742.619621168501;5855.743301516093;6033.897717162546;6248.069525601747;6313.2876965871355;6278.684855261478;6590.391270025863;7413.3628151026805;7731.030390354661;7607.5000818949065;[45.129122616551285, -87.49778511727436, 168.7503788314989, -732.8333015160933, -1460.957717162546, 5.5204743982531, 269.09530341286427, 299.55714473852186, 1153.0537299741363, 2493.866184897319, 3371.6686096453395, 2823.645918105094];-1.8489706921332902;0.3564341513882456;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;4594.011269157818;0.6698073597899569;54.54545454545455;-66.40565604599719;91766.7548238139;1.0407949608036708;10341.46388418132;8804.240650775677;9150.444537710404;9308.377575791046;9633.596085890907;10015.328917072482;10140.303648490666;10365.59888810593;10895.783514657618;13037.476538405079;13807.6869799079;13280.411971798027;[-3306.9738841813196, -2613.1006507756765, -2765.814537710404, -2501.4375757910466, -3300.1060858909077, -3366.4689170724823, -3862.2336484906664, -4128.3988881059295, -4962.0935146576185, -5847.831538405078, -7365.016979907899, -7371.611971798026];-2.184179194087643;0.21203752125370595;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5390.436593216888;0.43969826862092337;36.36363636363637;43.8667470545725;149573.81509738215;2.677854190473245;5989.576894468979;5559.914151980734;4453.94922326788;4583.907665626025;4679.547502415614;4716.041019683247;5233.702828142746;5463.828626588442;6427.083939914337;8062.261130227294;8906.951918831322;9163.206339243163;[7429.30310553102, 7122.955848019267, 7328.780776732119, 6639.8713343739755, 5953.852497584386, 5093.758980316752, 4491.697171857254, 5957.307373411559, 3710.416060085663, 3499.5288697727065, 972.9480811686772, -965.1963392431626];-2.0294501375734626;0.2738113585679395;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2123.2477764985997;0.26583979060060986;45.45454545454545;28.21527699674245;50399.413228655605;0.43575381424464776;4655.457084319653;4308.15199634325;3720.809405129124;3854.911116464919;3941.815334187646;4059.526278165511;4349.489525986193;4340.326382467437;4759.135982278262;5641.553188769672;5871.314446899861;5977.08042886976;[780.6629156803465, 1287.9580036567495, 1690.8405948708755, 1435.0608835350808, 1210.3546658123541, 1027.1537218344893, 1251.9654740138067, 1455.2736175325635, 1877.4840177217375, 2466.8268112303285, 2197.925553100139, 5124.96457113024];-2.137140966657337;0.2298445702124865;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1129.1248974882574;0.2107394922923019;45.45454545454545;21.627668935030666;26776.672741450486;0.19646611468719713;3716.302718916814;3221.7374937680397;3242.971627869832;3328.492211856428;3346.011504145296;3445.5431307261156;3480.204214360472;3549.6579021838966;3748.92204751312;4244.411961986784;4681.391392490067;4731.545989465332;[495.27428108318645, 1681.9825062319605, 1044.278372130168, 803.1477881435721, 902.7984958547045, 881.5868692738845, 571.4957856395276, 1132.1120978161039, 625.8179524868797, 1806.4480380132154, 1813.528607509933, 587.2278565346678];-2.0469491974974052;0.2663742040081369;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;848.7249866843698;0.1469496088596254;63.63636363636363;-8.585030724548663;13420.271830386137;0.09808785314660248;4128.230715197474;3654.517252821626;3118.7742988515975;3172.9939448986447;3315.202986056245;3415.2311794086804;3704.418322104943;3827.1274834128817;4111.470471302583;4815.679335956061;6155.698263931166;6568.75608373258;[-133.74771519747355, -246.25725282162557, 405.62570114840264, 794.8040551013551, -100.97298605624519, -240.6211794086803, -469.9003221049429, 432.83751658711844, -121.67723930258308, -532.4327199560603, -1843.1082639311662, -1896.7460837325798];-1.9239291826912364;0.3208891425573053;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;3146.14429333625;0.7496809791716331;54.54545454545455;-69.44550261651399;62959.71764882124;0.4962924195501534;6970.93568201627;6033.749000537735;6116.663613205098;6316.350202855847;6328.8658060641565;6708.693400448891;6836.548329030845;6729.472708070087;7111.78331786531;8044.609267390962;8566.933390962557;8722.371289357938;[-152.02068201627026, -1857.545929537735, -1994.6826132050983, -1845.982069855847, -2740.1942200641565, -2981.1114004488913, -3282.2083290308447, -3374.6127080700867, -3267.13331786531, -3507.2282673909613, -4608.773390962557, -5014.628289357937];-1.3740024082628215;0.594674298953008;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2159.1122467449786;0.23513425649848751;45.45454545454545;-22.417376489590776;51221.18754579039;0.4744328117424582;8143.957056379587;7320.531711795965;7423.184641995735;7596.576142247503;7460.728464831573;8101.274426047967;8279.07129264721;8474.179643713722;9333.859973449686;11545.777336445552;12418.543558577114;11730.149052640147;[-2108.052760379587, -875.1059377959646, -796.9546419957351, -764.556142247503, 655.4905351684274, -422.48442604796674, -1000.4512926472098, -1427.1796437137218, -1983.4184944496856, -2698.145857445552, -4177.391683577114, -4147.452466640147];-1.3832301211804454;0.5902888826226564;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
