train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;24406.82247123033;0.2696150011299337;81.81818181818181;30.291951231046806;195005.43264620902;0.9825703099798466;47051.885780327815;42514.13352188186;40079.26197073347;42008.25166609918;43575.27063593793;45234.95365130362;45551.46922287501;47362.62603771931;49834.569985291695;50509.952500450425;51232.34166274382;50136.846330387176;[2247.071219672187, 4621.53047811814, 8859.113029266533, 8322.694333900821, 6939.760364062073, 15316.93334869638, 23762.884777125, 23593.77596228069, 28015.375014708312, 43671.75349954958, 38141.860337256185, 37724.82366961282];-1.9643554920564175;0.30241725210760434;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;5827.40363556115;0.10536829840947587;54.54545454545455;1.9888598884369173;114965.21725043576;inf;46585.837478456015;39617.06045079737;39174.80035957496;41683.218409541245;43140.400088772236;45219.97145453976;45361.64207273333;48512.730810858084;50337.2859361931;51683.793091937754;51724.365154571446;51615.36566240859;[8430.747521543984, 9350.48854920263, 5792.161640425038, 2427.0915904587528, 6654.352911227761, -97.74845453976013, 2238.52692726667, 611.6391891419189, -6516.236936193098, -3183.790091937757, -8419.931154571444, -6032.111662408592];-2.1238214091069274;0.23504439308359382;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;12017.728328524428;0.23054687021710482;45.45454545454545;5.386754634829504;285050.3907031304;5.102727945317156;45767.73634638683;31674.017154124893;26979.832629757126;31820.67939787448;35809.18853336648;41760.53401080038;42111.10395864774;49989.3295205639;52968.52831487737;56091.14549817668;57949.833204394345;56983.10322770344;[6601.258653613171, 14374.266845875107, 21217.355370242876, 10231.060602125519, 14519.038466633516, 4596.155989199622, 5049.10304135226, 1204.0714794360974, -7131.897314877366, -7303.315498176678, -19266.95920439434, -13920.278227703442];-2.090422796215516;0.24838304101035863;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;18513.53702801422;0.41777579657893305;72.72727272727273;-36.32745068436724;221988.52894919325;1.7825259759231562;65294.354572034215;62389.14880873608;53504.455224095276;53574.338124010355;57194.67281723989;59999.796437163604;61936.871718717724;63504.38257701955;66053.81920933393;69812.18192900931;72256.12979814473;72168.1912618589;[-27017.297572034215, -33838.74980873607, -21903.590224095275, -16383.010124010354, -11655.07681723989, -11887.067437163605, -10021.693718717725, -4635.833577019548, -15543.586209333931, -11829.094929009312, -15611.928798144727, -21575.8112618589];-1.8137072885134333;0.373677953389598;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;15105.385103347147;0.16129096523308453;45.45454545454545;10.727359737092689;357830.98254144104;0.6134702328198552;67354.85463002457;68868.33430904274;66303.76959280577;67147.0348327836;66898.60052056005;65784.77408069678;63291.80303989617;46608.86654910818;36318.987928978124;41029.669261705894;46404.42509704757;54757.15162000718;[-9847.952630024563, -8950.917309042736, 2490.6294071942393, -633.9478327835968, 5111.362479439951, -436.2210806967778, -531.7250398961696, 22548.965450891817, 27395.355071021877, 31826.250738294104, 15888.791902952427, -1855.0956200071814];-1.889609064169189;0.3369650130464922;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;33218.022412964616;0.3842784057702371;45.45454545454545;42.409207932014056;790108.777256394;1.3665412463142526;42619.75157203472;42371.63002290219;41317.98162938136;35812.37449010501;26586.48395840973;27931.46651873664;31522.988431655893;35948.07050298425;36223.088390315635;39458.47209137302;46838.78816888845;49012.94090510489;[6402.68442796528, 2455.260977097816, 3800.392370618647, 16209.550509894994, 30860.15304159027, 43204.305481263356, 43610.02556834411, 48232.631497015755, 42971.96960968437, 55233.20590862698, 27074.543831111543, 15476.392094895105];-1.7779385786872546;0.3914682673501517;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;8234.854101333274;0.16016084863566388;54.54545454545455;11.078837940407075;162655.9089717265;0.8820910494206884;39402.22131521852;38893.25446282994;34435.49423440855;29742.498252181216;31939.1054005478;33889.68245807143;36627.073374609536;36673.27559117532;38369.1996316332;41026.38107684071;43907.31451978441;44647.326791185245;[-5503.209315218519, -6320.095462829937, -1562.7722344085487, 3712.9477478187873, 3068.8945994522, 11277.317541928569, 10140.899625390462, 12031.543408824684, 9420.098368366802, 14720.765923159284, 6050.760480215584, -1026.6037911852472];-1.718977728305787;0.42136205717513725;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;17760.0829036929;0.40982773691618024;54.54545454545455;-37.699685910983845;352720.7581816443;1.6055854620670555;51598.0304458482;43704.47818483861;42061.1366509115;45418.82238358012;47227.36400216654;49160.512958562605;50300.21098638772;55997.58057791268;58674.80098591507;62901.06669167659;63142.35723847529;60892.72874650377;[-11403.528445848198, -4258.478184838612, -1404.143650911501, -6218.268383580122, -5933.33700216654, -7270.864958562604, -7678.164986387717, -16848.910577912684, -25719.27798591507, -23786.32169167659, -31352.87223847529, -30903.883746503772];-1.697032998170823;0.43264181021271286;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;10764.828329428947;0.1818394069431836;63.63636363636363;10.82060845733199;170352.55988615972;1.3019582567994379;48187.116850131475;42051.70951381997;42241.26376360128;44642.84256684431;45514.259516697624;46073.319731476244;46912.314552652715;49272.78156807425;51013.58264447183;52815.748680647295;53834.812695675835;53493.61260521394;[7862.129149868524, 14635.98448618003, 10019.642236398722, 7997.265433155691, 10625.794483302372, 11479.640268523755, 11616.656447347283, 17264.39243192575, -461.22164447183604, 1898.2553193527056, -10255.812695675835, -12787.116605213938];-1.6504073634504872;0.4568279812727109;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5105.846795780237;0.08503504373085467;63.63636363636363;-3.4290966968090606;80585.57959987572;1.2695285429095302;50953.6642507076;46401.215086138975;40838.51673504424;40227.45698090051;43446.384422038034;47485.71789827364;48572.3121123532;50532.18238193433;54247.85733462891;56884.609688423974;58337.49484242116;60142.05818929624;[-1908.6422507076059, 1945.1989138610224, 6864.126264955754, 3631.7100190994897, 2004.9395779619663, -2253.440898273635, -2286.277112353193, -1930.1063819343326, -8649.97033462891, -1418.1096884239741, -4381.241842421165, -11446.630189296236];-1.5941931113300545;0.48650984275224585;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
