train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;11153.823085752145;0.06780587512570836;72.72727272727273;6.564095456274519;132048.66063389447;0.31637346816768414;104642.91796904201;94962.95386233862;94548.39442022271;96392.38016096731;107535.20319664951;110392.11116316554;113523.49835401711;117224.48786008195;125333.65480136318;132020.98833923147;130294.54656687524;130704.85355967087;[-372.1679690420133, 3068.8801376613847, 7014.689579777289, 1910.017839032691, -4773.33519664951, 8856.38683683447, 13197.31964598289, 20914.766139918036, 13077.401198636828, 21156.046660768538, 9842.642433124769, 1480.3084403291432];-0.8375625556679211;0.8078386441610304;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;22149.675180946513;0.18006915628583078;45.45454545454545;-4.532832630890411;524881.7142478001;inf;109915.48777681081;103355.57139737581;105013.622656224;107638.72598472447;114597.11022667527;117850.07707680177;120992.20443789706;126972.48525181247;132709.62498990452;132949.32608699886;130003.48890199506;122935.21194461368;[14857.56722318918, 23233.42860262419, 24268.950343776, 21730.844015275536, 2408.55677332473, -8284.269076801764, -4911.770437897067, -14698.798251812463, -28606.99798990453, -22506.491086998853, -38257.386901995065, -31022.664944613673];-0.8325138567474878;0.8093843381037558;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;30749.99707989453;0.22401853645928738;36.36363636363637;-11.885150775346638;850316.0584893281;3.5553726966012826;121532.68510573311;105372.81060273158;101365.54854470011;107176.84557242734;116950.78377938567;126393.82629906463;132448.5906185178;143353.36978124717;159631.03081089977;159682.92519470252;156156.384536796;142965.67306134113;[-2016.3501057331014, 23838.293397268426, 23882.16745529989, 10796.17142757267, 7554.675220614328, -4038.6292990646325, -13972.110618517807, -26848.641781247163, -51641.137810899774, -38338.69619470251, -60870.43653679598, -35442.58506134113];-0.5019939467481418;0.891626803507103;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;20059.847649590825;0.15194944847538103;81.81818181818181;-13.340894104340281;159251.3972237974;0.6164064257236234;135141.36397695466;131693.1714033625;132243.96185779085;133833.06022464292;141204.93981028398;145869.01314668404;150426.44031702136;158265.8771500755;163974.80169330747;160641.59393626815;157624.66175162423;151347.64415521827;[-22284.89497695466, -31986.15040336251, -25422.15785779085, -23201.09122464292, -22948.83081028398, -17524.534146684033, -8947.178317021375, 2293.690849924489, -21704.73369330747, 2382.8620637318527, -17750.915751624212, -20335.267155218273];-0.407458855372198;0.908845947013236;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;29236.855535531144;0.1845551573615756;63.63636363636363;12.488315005249838;462700.44533832755;0.7974019601992116;117166.25798017115;102602.18652743187;103211.30440389266;105041.62639872608;111248.8864068935;121376.74469025094;126068.0013383057;134152.05009986798;142089.52678749603;164120.33912900154;162867.89627990112;157923.53752764198;[21463.802019828843, 40987.63847256814, 45772.517596107326, 33556.506601273926, 38944.19559310649, 30030.577309749046, 23655.709661694316, 25298.379900132015, 12452.617212503974, -4280.384129001555, -23483.61627990112, -23510.097527641978];-0.27837434577193193;0.9285118185843287;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;44159.52846870002;0.31655114340754137;81.81818181818181;31.455638301419775;353721.59064884257;1.4260645869573245;72120.01342969324;60664.51557452898;65008.09113401714;69328.3012444129;80678.31281645567;85986.48711749855;90434.03875881543;96955.80800609046;105315.11939704696;122275.21993570267;116327.33308020403;113250.83621188726;[39995.25557030676, 39537.847425471016, 38753.58586598286, 56131.5097555871, 51331.480183544336, 59443.37288250144, 52711.671241184566, 63470.041993909545, 38307.470602953035, 26840.142064297324, 17370.88891979598, 10968.752788112746];-0.41700561906882994;0.9072204947183227;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;10208.5242213376;0.07675934795667907;81.81818181818181;6.503022374747787;80711.19757422587;0.2839858054692703;71624.19442796547;66755.51711586918;70251.28443162848;71489.94966686245;79526.45810966157;84146.55623078978;87471.91196909749;91026.1841316709;99464.84314451375;103713.93026901048;101679.8060243394;99664.39233490972;[-1215.9444279654708, 1718.6238841308223, 3802.602568371527, 4401.821333137545, -3994.128109661571, 8798.583769210221, 17308.67503090251, 19529.4908683291, 1660.389855486239, 19475.782730989522, 5251.8229756606015, -5319.357334909713];-1.1256265401382988;0.7047449084372115;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;27844.91189717388;0.28030507175273195;54.54545454545455;-22.31107603053855;551439.7812883612;0.7035592546495183;91031.1684584695;85229.19475979396;88019.9812183992;89867.7611830249;97083.23295713475;103407.82297886089;107093.2573004104;114338.22615233915;122801.05060426178;118825.06471937246;116177.95613836708;104477.60251412031;[-8392.927458469509, -4320.424759793954, 6862.513781600792, 3130.7668169751123, 424.2070428652514, -5750.1329788608855, -10172.057300410408, -26535.986152339145, -48390.587604261775, -37109.31471937246, -51369.47613836708, -44267.59251412031];-0.5281802294800227;0.8863990149080161;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;27586.998308807164;0.23123300334543637;54.54545454545455;22.958722498844978;545744.9623321674;1.9559472266648716;72024.95639714919;67417.21670480572;67783.89244219653;69268.72945654047;74310.90075765704;77675.42930187017;80952.09168475412;83954.41702693215;92593.03775137829;91200.75075200836;90385.28425511727;86281.40182904695;[24906.61460285081, 32664.829295194286, 30421.75755780346, 34459.09154345952, 35725.63524234295, 30121.655698129834, 32811.73531524588, 38945.38497306785, 8177.802248621709, 21623.928247991644, -1207.66425511727, -4398.811829046957];-0.5452348810038071;0.8828828879756718;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;8736.551855675385;0.09750534072697725;63.63636363636363;9.904803459734508;137935.4171399148;0.2257870925723891;64297.767689111606;59268.18543533193;60576.6755839668;62211.35862763464;68970.65307375648;73802.71970385515;74524.17213357163;75464.06233792243;77570.19161250467;76051.5546596695;79075.41400028714;81836.50337790036;[5569.642310888397, 7539.546564668075, 6919.404416033205, 6792.061372365359, 6793.85592624353, 3522.1412961448514, 7218.259866428372, 12188.587662077567, 6026.608387495333, 18467.1813403305, 9181.445999712858, 3628.9776220996428];-0.5509220431241854;0.8816905760919712;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
