train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;587.5119874361376;0.4479104376656062;54.54545454545455;-28.15811538885786;11686.407755842245;1.1795701926596491;1146.8448595578134;1301.7793884628077;1558.427432508542;1399.9827736066818;1692.3607497562002;1566.1218667810833;1755.6794175277637;1778.2065740085925;1963.9747546057733;2100.905991889386;2013.2104225860173;1972.1762092285176;[732.9071404421866, 319.95661153719243, -285.22243250854217, -279.5077736066819, -544.8567497562003, -396.81286678108336, -879.1264175277637, -513.4115740085924, -622.7187546057733, -562.0899918893858, -441.90142258601736, -976.3492092285176];-2.100911935147161;0.24414806594439037;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;820.9299323846151;0.4286322325296974;63.63636363636363;40.374123239755114;13085.410542884552;inf;1409.9456858989088;966.8121603180949;620.5544291168051;518.5040805834935;784.9414146127255;759.564912111346;866.4456584387808;982.6602311335107;1030.840627369969;1243.8866425931537;1516.9060563467588;1721.078441076579;[287.3083141010911, 575.393839681905, 834.702570883195, 832.4849194165065, 1081.3185853872747, 1011.9980878886541, 892.7403415612191, 1063.5937688664892, 1240.084372630031, 704.0173574068463, 191.19494365324135, -303.505441076579];-1.9327309623981999;0.3168235037227497;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;932.5579833612926;0.8911838451817649;36.36363636363637;36.6624212927696;26081.39047653932;1.4921847708664333;1673.5612088688827;1541.392839035061;1605.4310741022537;469.6770208586712;216.8757466244724;195.40749894683495;137.59369190036887;215.41909859054772;411.5624232392971;232.89971592258257;941.6870852414737;1086.6041221409603;[-774.3302088688827, -1084.8778390350608, -930.7250741022536, 578.2799791413289, 882.9372533755277, 879.8965010531651, 985.0423080996311, 1116.9389014094522, 783.8215767607029, 1533.1972840774174, 802.4119147585262, 279.60087785903966];-1.8821314854088822;0.3405131453979473;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;966.3475305773917;2.8950282766606628;81.81818181818181;-95.04197846439718;8842.203985601896;1.0304684180257602;1866.6666106731577;1324.7540798461932;1595.2193495887373;1632.474975866684;1651.9805562386998;1950.156974840458;1763.3253776944016;1837.0223097262465;1636.067455920181;1856.8555004758193;2455.670768515158;1797.758718987082;[-628.4276106731577, -1219.1810798461931, -1459.6513495887373, -1293.0949758666839, -1250.2035562386998, -1304.6299748404579, -1022.8693776944016, -701.0333097262464, -326.4464559201808, -192.39950047581942, -681.8867685151581, -332.562718987082];-1.729620380847427;0.41591938895926195;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;635.4219966844865;0.29106685155646767;45.45454545454545;-21.458584092674393;15094.912980629457;1.348601627069841;1646.2233517389718;1893.2056179272845;1704.2683979577052;2046.4775408308856;2052.705324522178;2330.3542255661678;2698.9071012315276;2800.199514717422;2731.54461648544;2578.2550194480714;2539.3570594864327;2491.6274223517257;[131.13464826102813, -135.04861792728457, -172.1453979577052, -508.45454083088566, -96.52632452217813, -730.3582255661677, -1227.9501012315275, -1308.885514717422, -700.9936164854403, -115.1470194480712, 357.4969405135671, -353.97842235172584];-1.5106910863665224;0.5282161378768776;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;380.5717612053402;0.13996854883017903;45.45454545454545;-7.334978378191558;9015.04837634846;0.569728892813668;2771.7681719567913;2512.599188716798;2771.8731070214108;2377.6244681365897;2336.0442842313805;1941.0415923818568;1935.9623421707674;2302.388908927243;2279.2507990255626;2339.507450791318;2270.42826400348;2361.6635657823663;[-210.82417195679136, -21.762188716797937, -841.2021070214107, -326.57146813658983, 519.5067157686194, 4.250407618143072, -101.9833421707674, -321.50290892724297, -296.0397990255626, 32.8085492086816, 230.57173599652015, -594.3725657823663];-1.2472858533673676;0.6529311930062305;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;395.0322555041693;0.1417904469673008;72.72727272727273;10.930438240888513;4691.036948751215;0.47344266504889093;3052.3383150248524;1892.7421252765594;2209.9987397232976;1873.9576525236023;1846.5817015449707;1864.4672977575333;2159.31140222448;2308.386893441981;2348.6519793342695;2495.643696607769;2314.663618071369;2312.700634419835;[-521.8793150248525, 262.3188747234408, 265.1922602767022, 302.5513474763977, 362.5162984550293, 377.2197022424666, 296.85559777552, 390.90310655801886, 315.3240206657306, 377.67630339223115, 780.1323819286308, 65.23736558016526];-1.3105423487373187;0.6243354806856707;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;583.1090721456869;0.223757524964637;36.36363636363637;1.3246900229332772;16130.439830315256;0.8675741659040528;2862.782829117701;2840.6391449387443;2812.376786041207;2649.142669349302;2457.339899329388;1764.1323491838684;1728.208482171864;1876.75618496034;2013.1029950202565;2200.304975283509;2023.1285672961471;2153.0627114800172;[-441.76682911770104, -1001.4181449387443, -685.7387860412073, -487.4696693493024, -266.48789932938826, 715.5946508161314, 576.2725178281362, 517.9128150396598, 180.59900497974377, 186.7770247164908, 953.4404327038528, 119.8672885199826];-1.5240853331857496;0.5215648143503469;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;623.2417844844864;0.2504907330311037;45.45454545454545;-21.015824613453706;14793.786229945075;0.8267594957910782;2756.197298201847;2751.0508280365502;2640.4597158141555;2716.05888445505;2785.6491477559143;3029.5279807578786;3172.226713996576;3165.8368204253934;3181.033484585238;3045.719926468657;3082.318238638458;3003.036346550239;[-437.0922982018469, -754.9508280365503, -463.57371581415555, -619.7818844550497, -290.93614775591413, -800.3429807578786, -1014.3687139965759, -870.0248204253935, -552.1084845852379, -166.72492646865703, 388.33076136154205, -553.743346550239];-0.7915420392827486;0.8215939130737608;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;349.47085567985056;0.09868732419557201;27.272727272727273;5.011704253713601;11023.519513798547;0.25225484792761;3242.94472820228;3143.276934496046;2928.371108456549;2515.1406810575286;2422.555171844714;2499.1896418845427;2590.455958672483;2701.2873615604585;2717.956153709522;2650.900748602334;2612.561252485981;2800.9272631890785;[-168.31872820228, -327.3889344960462, -21.745108456548678, 324.44031894247155, 743.6588281552858, 358.47235811545715, 34.13604132751698, 285.24063843954127, 52.80084629047815, 303.924251397666, 494.26074751401893, -347.56226318907875];-0.6107406227726996;0.8685365699875269;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
