train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;63.35625106231297;0.0803177152430161;63.63636363636363;2.2786100773473166;1001.0703518682468;0.8030365558500162;793.5572676602121;529.49936101521;594.8971278069935;625.5528764529936;623.526533790751;618.8289661472617;658.0123891823081;710.3609475714694;684.0011168773437;743.4640112565257;840.4164463261279;831.4481614163356;[1.8217323397879, 74.90663898478999, 61.24287219300652, 89.96812354700637, 81.22446620924893, 13.2830338527383, -82.27938918230814, -50.296947571469445, 97.73788312265629, -41.6530112565257, -57.70644632612789, 4.202838583664402];-4.002757208189598;0.0013961423177602994;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;True
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;118.66583550821515;0.1397189786427738;36.36363636363637;-2.1467099289047384;3280.90837617412;inf;581.0252744735014;732.4241826417551;603.2325832283273;563.2355369361196;588.4299325259985;718.0826946239889;648.8200184044263;725.9631213193846;791.7624030356042;879.1408212600749;947.1408868953254;943.1737030036835;[214.96172552649853, -114.92818264175514, 92.84341677167276, 100.90746306388041, -22.979932525998493, -71.74369462398886, 95.57898159557374, 8.721878680615305, -66.79140303560416, -63.450821260074804, -134.2548868953254, -222.17470300368348];-3.905357703878031;0.001995769261317378;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;True
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;583.7547539302042;0.666547568020862;45.45454545454545;59.6403987457496;13971.858839309694;3.8310231831615247;609.0231147098331;791.544918725837;554.1709948932894;-80.45918117752177;0.39272519496125824;76.49255104331854;220.09415373291753;238.3943984470786;262.0784616216853;121.17838697881888;341.24129139408313;498.9169759561328;[-54.930114709833106, -359.53291872583696, 122.59800510671062, 999.9641811775218, 955.0112748050387, 619.2224489566815, 429.66484626708245, 542.1936015529213, 577.9045383783147, 658.2786130211812, 525.5067086059169, 352.7960240438672];-3.98599066622098;0.0014856711501352194;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;True
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;207.31977100404674;0.8455488440334232;45.45454545454545;-20.05623135878181;4992.537286167071;0.6539716406483694;390.64649078921445;387.08459600969974;261.75592371570013;439.36773525384115;551.0540897795213;509.117418581884;492.77227622045683;689.8622608147966;765.145988647681;585.5642590255918;525.2134962782703;585.8672402117969;[-107.48149078921443, -253.22559600969973, -184.73692371570013, -268.61273525384115, -367.5710897795213, -210.14841858188402, 27.347723779543173, -35.45426081479661, -197.3069886476809, 181.04174097440819, 252.54850372172962, 130.61075978820304];-3.633230928479899;0.00515659660793839;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;154.35757176299617;0.3151584764699224;63.63636363636363;-1.0503246567656714;2456.5286957040917;0.6735850092412056;513.7413664019178;463.2306382832204;500.23590476497014;510.12001444930564;506.382199756068;494.85954613176284;514.5475748090661;581.4034028012471;544.2434644523353;582.4876031555061;569.5190092942781;529.7593993140514;[161.64263359808217, 102.56036171677965, 85.17309523502985, 67.01798555069439, 143.74780024393198, 61.715453868237205, 175.0494251909339, -11.556402801247145, -203.63346445233526, -238.81860315550614, -191.1860092942781, -217.3043993140514];-3.6050717946842576;0.005664802925718628;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;203.99704156707827;0.3432993615662017;45.45454545454545;-21.209339098308586;4856.61366703792;0.8649818562266538;357.5655105185569;426.4274776932674;532.0270116467141;720.1005948893015;733.5421778606524;772.9433232559509;681.8691120866517;813.8496744527921;840.3447203065685;735.4665585511053;391.8717544455922;524.8495318098576;[124.22748948144311, 96.39952230673259, -8.321011646714055, -195.17659488930155, -353.28817786065235, -230.64232325595083, -37.31711208665172, -309.1926744527921, -337.9417203065685, -176.07055855110536, 126.47724555440783, -16.911531809857593];-3.5248350449053287;0.00737172061454288;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;225.37188233470204;0.33840417938236195;45.45454545454545;9.78935264584943;5364.0474515498145;1.4458583966978824;764.4819472112447;701.6224091540358;607.0451862951684;572.9197589219881;594.4002182464778;571.6059662636967;609.3652407963591;624.6459223916472;598.369109733005;611.9698651975067;693.3605741547568;727.3067811699327;[31.018052788755313, -53.62340915403581, 114.16581370483163, 82.7922410780119, 204.49178175352222, 307.72803373630325, 167.35875920364094, 157.72607760835274, 322.9748902669951, 203.66913480249332, -383.6685741547568, -321.5407811699327];-3.4144895012192027;0.010474731916477667;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;110.17977599560518;0.12359957823294317;45.45454545454545;8.766614299286992;2611.1384432538;1.0807248458320802;561.7411094584058;584.129136033825;628.9681192187941;675.9856599522193;658.6839333140628;646.8271577792112;629.0463992393722;661.6129585292364;599.7365647982306;593.980448814654;533.6107189337902;539.4331779769949;[72.6608905415942, -52.37713603382508, -47.33811921879408, -70.71465995221934, -2.1329333140627114, 19.368842220788792, 62.63160076062775, 185.63604147076364, 87.96843520176947, 192.74255118534597, 212.0682810662098, 42.26482202300508];-3.3717699921367212;0.011959710881831462;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;168.44784477896602;0.22123126103318783;45.45454545454545;-2.006717048279841;3999.910384751385;0.9344694606422289;496.7451693393667;677.4105325976303;511.1632550077689;445.5290038422082;456.0161417316513;556.0877435094153;571.6741357447638;586.8508805627865;834.3479088395361;871.3937431098001;660.801715205771;609.5510718704605;[244.0178306606333, 43.27246740236967, 111.04574499223105, 61.73799615779177, 94.38785826834868, 50.97625649058466, 75.73586425523615, -29.67288056278653, -300.5489088395361, -383.0057431098001, -83.98171520577091, -27.13207187046055];-3.3132417057921932;0.01429684661023816;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;True
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;155.24736925278728;0.17978794643744003;45.45454545454545;-1.7774167444205884;3683.100622688747;0.5820694294158055;577.9808690022959;553.0701952915093;656.6695263328515;802.454448142247;579.3832330437687;546.8685358435617;646.8161431247322;613.76067017434;552.0967121926034;565.7710756145244;515.5925883426289;480.4602271537892;[-20.479869002295914, 151.58480470849065, 23.12347366714846, -246.56044814224697, -51.220233043768644, -38.52253584356174, -167.9291431247322, 395.14732982566, 36.09228780739659, -90.09707561452444, -54.469588342628924, -60.503227153789226];-3.2494600902302633;0.01729439944496022;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;True
