train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;10567.849374781505;0.1726887109439539;81.81818181818181;17.28741566699131;83991.82192211623;1.3507599700529975;44029.36282824052;39519.31839353044;43218.17497301263;43297.396967292865;48821.42072098407;47770.895971154365;46268.72725118998;46882.005639480194;49101.99991487411;55761.7397921548;60494.472690713796;57595.27523260666;[13754.68817175948, 15800.056106469558, 9636.523026987365, 7210.871032707131, 7706.384279015932, 7714.890028845635, 7765.566748810023, 7744.549360519806, 11530.628085125885, 9687.694207845198, 14803.591309286203, 8444.983767393343];-2.258316455201797;0.18576421720157255;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;24473.74578283496;0.4418727119252836;54.54545454545455;44.396991981511185;486393.3627539506;inf;41503.852181165705;41506.669682583386;18886.378450137672;14495.756111774153;20376.910561275326;23268.054274174414;27419.97979751239;26645.80530371233;28448.466629335144;28566.801503275692;30444.665848155222;40055.66924484709;[6612.496818834297, 5811.851317416615, 29733.44954986233, 32038.44888822585, 29492.993438724676, 24308.150725825588, 22482.625202487612, 24254.70069628767, 25913.197370664853, 30999.027496724306, 29700.72315184478, 11422.765755152905];-2.03612910995798;0.2709597796385308;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;23815.131588133987;0.7126071424061494;72.72727272727273;48.95067880478209;288600.3055433236;1.2237294791258735;-16869.043238455575;-8270.98580702435;3632.87922398937;6507.108115247014;22132.22354921353;7388.9336569963525;10896.319885315017;5103.329419471134;28830.818314700595;32357.282719645686;43597.928;71322.10079656332;[42800.611238455574, 30284.11280702435, 22167.24077601063, 19368.384884752984, 10448.00845078647, 24599.03734300365, 22590.481114684982, 28960.333580528866, 9234.968685299402, 13285.784280354317, 3591.0880000000034, -29195.689796563318];-1.8061673787733157;0.3774040888000013;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;48243.1219199464;3.0576879631622638;45.45454545454545;-185.5414451324892;1203395.2170386356;1.7464999472243126;69208.73539895815;70723.59819091909;69801.360502971;62803.01936007225;66516.01689083611;70510.03803000788;76155.26900361868;71024.84676314562;76415.75085729743;79244.70097936326;75245.5008052571;73143.61276415232;[-17427.630398958143, -63896.11819091909, -61188.787502971, -51718.26336007225, -51262.10489083611, -51851.84003000788, -54012.62100361868, -45200.88176314562, -49728.73285729744, -44449.92697936326, -39050.134805257105, -29545.68476415232];-1.5819195824294252;0.49266921964610316;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;8863.581341336356;0.10560972915978861;54.54545454545455;-9.47921214114867;174863.92723248142;0.3609753323183742;92857.92772647188;81578.50131650978;81466.89107738723;75659.90481268827;77315.42219376446;77606.72210725985;77217.69824753808;74109.18726688916;75739.4550378174;75665.15292143424;77257.91971352171;76249.94806645624;[-15315.408726471884, -14641.923316509783, -12491.893077387227, -9396.678812688275, -1392.417193764457, -6935.791107259851, -8407.913247538076, -1754.3022668891645, -8956.383037817403, -441.4919214342517, 3715.3722864782903, -5606.599066456241];-1.519361603432593;0.5239126171354551;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;13243.269259426152;0.14548679899729897;63.63636363636363;-13.286056201122978;209363.99647653103;0.3955725642673968;83246.31375926755;78023.46058090078;83418.82418653122;86600.68985933696;88324.04948964884;94022.51798871327;94074.32329331416;95956.80272203908;94925.67685374686;95639.4544503907;95495.32024522468;94585.88683878744;[-2624.44675926755, 2228.384419099224, 1980.7258134687872, -7495.042859336958, -8905.385489648834, -18159.003988713273, -18274.308293314156, -16462.22372203908, -17957.014853746863, -10591.76745039069, -8160.011245224683, -22746.903838787446];-1.4820523437349742;0.5423703703485687;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;14134.102826603981;0.13131505583666056;45.45454545454545;-5.3378007727769035;334638.38489905064;0.2948085234329698;77026.46996918079;95648.0546033298;85275.62048323062;85197.47366029678;88020.85536495916;87628.12347745546;109254.5517861824;99173.38058681742;98904.20621051914;91195.19371915991;101082.30418131428;110588.42232617448;[14622.111030819215, -8272.579603329796, 4607.411516769382, 3223.4873397032206, 7864.884635040842, 5479.341522544535, -16664.24278618241, -6978.99958681743, -8933.371210519137, 3019.9342808400834, -22396.800181314276, -32780.920326174484];-0.874868588082555;0.7961358664018445;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;10713.517020678943;0.09944703914006198;63.63636363636363;-4.869935321168394;169157.05325052154;0.2046504959947745;99767.24370116359;95226.36090775678;90949.63530193282;93523.62927701078;103347.29623253079;106664.50306102273;102822.81778563678;109952.31694813231;103981.6755751188;106790.32766717854;105111.31534702808;102600.58111792924;[-5363.548701163585, -3012.074907756789, 7292.382698067173, 4567.950722989219, 5904.160767469206, 10135.359938977272, -2694.569785636777, -15950.83494813231, -16228.287575118797, -13438.82566717855, -9886.531347028082, -18013.627117929238];-0.9822076758992614;0.7596982040446869;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;10834.63425624473;0.09378086211529929;63.63636363636363;-3.79619554623772;171042.69836746503;0.18430346801542608;97675.18565846371;92875.87159001184;95436.90189343333;98909.00423617334;109243.87007004108;106870.59095915359;104772.20701368264;110758.57181981043;111030.6569930887;112095.76992641953;109345.58164637139;112851.16610011554;[7726.020341536292, 8191.768409988159, 10629.599106566675, 2138.7177638266585, 1696.7679299589217, 1954.8220408464113, -6169.341013682642, -10350.317819810429, -16248.018993088699, -15748.38592641952, -9924.824646371388, -20047.706100115538];-0.338551527845812;0.9198640330593616;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;8722.840638644684;0.06326345935458651;63.63636363636363;-3.559110242586181;137589.06835327623;0.12280250967872262;103813.38078804805;100626.57636110135;103334.1432224755;104425.9990451893;104765.98478819268;111674.53464282837;115615.24673018532;115270.03481662722;114671.6668148206;114639.06225165143;113472.48544876788;112797.66120033123;[-2170.0677880480507, -2865.9843611013494, -36.631222475494724, 1588.1529548107064, 16062.85321180732, -850.7806428283657, -13468.563730185313, -9185.28681662721, -10442.462814820596, -4363.801251651428, -4461.34844876788, -15003.551200331232];-0.3278136701214898;0.9214716648524857;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
