train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;230.83836158314284;0.12805801966160782;81.81818181818181;-1.4273892433027937;1831.1891309524199;0.7116779016673547;1437.7851679099392;1272.7886232052942;1259.603064604908;1276.6892858499289;1348.908118051736;1305.1333211906444;1335.5204537884701;1567.474793529871;1637.4617179170275;2056.6835006559822;2102.7805747553393;2030.4050225032763;[269.24483209006075, 2.0323767947056695, -109.74306460490811, -158.72928584992883, 396.7978819482639, 16.16567880935554, -302.45245378847017, -318.97779352987095, -107.77571791702758, -12.512500655982194, 319.07142524466053, -255.3190225032763];-2.8982038752447923;0.045557261367118226;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;568.2501466686286;0.33226973595580894;54.54545454545455;19.678135587069843;11272.822152594095;inf;1880.052387235546;637.9268198287149;673.0649730298117;938.822434139613;1167.21121842348;885.799309755287;960.2989191042984;1080.7089657013425;1247.9820497874764;1716.7835792677672;1971.59681308271;2319.7693916903236;[-385.7573872355458, 664.2871801712851, 646.6420269701885, 314.5745658603869, 13.917781576519928, 616.345690244713, 720.9700808957016, 777.4420342986575, 442.1089502125235, 441.322420732233, 389.85218691729006, -849.2403916903236];-2.8894427320207066;0.04658950961353985;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;820.5389237292914;0.649910489505318;81.81818181818181;30.066257708946832;6696.101030657637;3.0908961645071744;1923.887651763563;1520.7906544113307;452.94842245694554;434.54747982477943;840.8724287033872;217.6082511125869;370.1077400931431;597.8452217916002;855.7647625839215;1209.2733074027935;1928.696089832833;1470.0242607182545;[-1077.848651763563, -948.3366544113308, 487.62357754305447, 756.1135201752206, 513.1805712966129, 1057.3687488874132, 950.4882599068569, 1039.8917782084, 801.0322374160785, 963.2656925972067, 522.296910167167, 17.65373928174563];-2.674332713566874;0.0785861137749752;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;815.8391285999166;1.1497606779130274;54.54545454545455;-61.01002164821941;16486.47293719356;1.284700265665898;1980.2540429055284;1420.2354298474093;1386.5868941727917;1474.0809473659158;1906.427045831019;1488.3071093328917;1624.8745701333005;1470.4599195833243;1564.2886288645304;2084.6822306934987;2201.890495467509;2446.1844504975847;[-380.04504290552836, -1128.0634298474092, -912.8508941727918, -924.6039473659158, -1354.629045831019, -821.2431093328918, -763.4355701333005, -183.77691958332434, 67.2193711354696, 108.27776930650134, -438.55749546750894, -1243.9164504975847];-2.4207549503865002;0.1359639562088829;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;480.7059171969303;0.21839451237592297;18.181818181818183;0.9487088999281644;17083.79575451462;1.8865448580696251;2409.585015095591;2027.3536171478079;2083.7251247397426;1508.686131786436;1463.428560024994;1650.7084110699043;1764.4092166593277;1478.8509522250843;1592.7234281317255;1534.0196720938359;1696.2379885231098;1859.1976403223734;[-714.6370150955911, -424.62061714780793, -775.8261247397427, -192.66913178643586, 555.0714399750059, 139.15058893009564, -99.32221665932775, 233.50404777491576, 44.17157186827444, 653.062327906164, 789.03601147689, -5.123640322373376];-2.0654706153137683;0.25862371361851455;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;335.0466103822359;0.12878851162036295;36.36363636363637;-1.8455516187071925;9254.561251978752;0.6496324243754665;2217.3944046221814;1552.7834272641594;1569.7099040372195;2024.4172427551543;2032.929646979006;1715.3506747612237;1872.5376046249883;1781.6467512087888;1686.8166611599916;1497.2593027564608;1662.8829389801824;2954.813854417295;[-238.5074046221814, 147.58257273584059, 83.45709596278039, -415.61324275515426, -106.46264697900597, -86.24967476122356, -318.97960462498827, -96.50175120878885, 78.25833884000849, 859.1006972435393, 129.76206101981757, -444.8128544172946];-2.183594879711661;0.21225335344985646;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;444.9383195773371;0.19362775601444326;63.63636363636363;15.436178285988195;7046.315531251305;0.8887596220374319;2191.064859494645;1775.6034443015521;1519.3476333287033;1408.1140016964255;1685.2145831920739;1410.2857823996005;1532.315730025361;1476.3025985494564;1609.046073431299;1874.669836279623;2044.7060066962565;2201.9009461374044;[-160.01085949464505, 158.0485556984479, 426.3863666712966, 494.8099983035745, 549.7004168079261, 494.7142176003995, 194.07726997463897, 262.8444014505435, 350.1239265687011, 731.9981637203771, 663.4339933037434, -382.3579461374045];-2.2404752190360666;0.19188448367299982;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;338.5545948891021;0.1500978301927228;45.45454545454545;-7.513188027183472;8021.827787986401;0.980507169423714;2095.961922982823;2100.918013219826;2025.6275266381;1852.404750388725;1843.566902621332;1724.442785085184;1704.3712167780793;1695.8995371287351;1817.6915634329243;1919.4419301084044;2177.681551399563;2452.606246186128;[-274.6449229828231, -636.6980132198262, -305.36052663810005, -114.67375038872501, -2.9979026213320594, -158.89978508518402, -169.38221677807928, -93.58553712873504, -57.741563432924295, 333.69106989159536, 469.2964486004371, -624.9732461861279];-2.0558061359738544;0.26265223885875855;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;383.76789083889;0.17617009435411;54.54545454545455;-9.568665796944083;7586.214179748617;0.7698070985971006;2104.376787198549;1811.0703512948155;1859.512882727989;2044.6794531430326;2146.1374572661116;2124.334303975107;2167.340632901229;2198.9646049941343;2364.5823325793435;2725.197009738763;2484.959545244868;2588.4446170111414;[137.66721280145066, 372.76964870518464, 257.4301172720111, -307.16445314303246, 35.188542733888426, -369.7003039751071, -445.01263290122915, -462.7866049941342, -478.84733257934363, -436.88100973876317, 61.63845475513199, -688.9996170111415];-1.8500348825190054;0.3559186442001812;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;237.52259527076524;0.08707964169771697;72.72727272727273;7.42396136011074;2814.9927308707543;0.31458288764810144;2046.06317584417;1910.3073906255029;1863.5704359243134;1949.2057299086216;2025.724337241452;2005.6858162564329;2024.7544379726698;2116.95822949233;2151.4651410177134;2278.405788995712;2335.539591809731;2313.8771851846695;[122.62782415582979, 31.84160937449701, 291.66156407568656, 145.46827009137837, 331.4496627585479, 123.27618374356712, 120.16656202732997, 104.82877050767001, 211.06485898228675, 508.9322110042881, 231.85540819026892, -216.61618518466958];-2.0440693727633326;0.2675905468552753;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;198.20391773371645;0.07832046503719955;36.36363636363637;1.41586519587194;5470.459056592082;0.3189564852708112;1675.9864405658902;1754.7236185371557;1822.0696478573036;1854.223733432345;1971.135321329564;2118.43130002187;2100.3701532738332;2132.9423145129877;2380.8326172217435;2413.9581150883128;2399.689673066337;2400.2703199024018;[177.36455943410988, 365.32938146284414, 222.35435214269637, 181.54626656765504, 150.2446786704361, -53.37930002186977, -34.42015327383342, 57.522685487012495, -245.59761722174335, -69.59711508831288, -34.431673066337225, -357.5323199024017];-2.2413645859830593;0.19157634466539308;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;217.55191857254533;0.08482472739844982;54.54545454545455;-0.8790960950096506;4291.603187873144;0.3523586685701;1972.2004922274668;1804.3653805497008;1878.9417440449652;1922.919049678347;2055.3729741923594;2077.330743585939;2087.0103481085125;2135.7860368279858;2367.224096458162;2412.2225986374;2413.7538314376266;2394.3549198139417;[-85.26049222746678, 120.51061945029915, 361.3772559550348, 55.84495032165296, 32.330025807640595, 78.10725641406088, -228.90634810851247, 109.7459631720144, -156.6590964581619, -223.19959863739996, 192.64416856237358, -478.9379198139418];-2.531080034311573;0.10809416633263697;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;806.1703819461616;0.3359608661399431;45.45454545454545;34.04557853268691;19166.050110442862;1.3371821900798475;1919.4659355650983;1755.7333619208737;1164.9031672006179;1152.1192010976933;1105.7025098324277;1201.1754751110238;1140.4656768083482;1248.2205993578978;1319.4247429922536;1602.5000017183102;1633.5744121420537;1809.5339769659506;[353.71206443490155, 180.11263807912633, 778.8458327993822, 867.8787989023067, 1102.1434901675723, 929.8025248889762, 959.8653231916519, 1168.673400642102, 912.5952570077463, 647.70599828169, 808.8705878579465, 92.43502303404944];-2.52972021436332;0.10840950105969888;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;623.2635153008171;0.28986954608721993;45.45454545454545;31.97248116402291;14805.85952185372;4.216229051104723;1148.593112358338;1144.602009578642;1191.2756437085413;1162.6969533085785;1115.2680320358772;962.998976195388;935.6558333957273;980.0993514220133;1042.4413702911015;1113.182351173669;1100.0984591111524;1224.7615932248357;[338.187887641662, 60.20299042135798, 79.8383562914587, 85.55204669142154, 233.75796796412283, 424.4510238046121, 618.3821666042727, 904.1586485779867, 733.2476297088986, 777.3076488263309, 1206.3495408888475, 705.6634067751643];-2.6365385777338135;0.08567814949012914;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
