train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;7178.216197075209;0.4877294004833657;63.63636363636363;-49.74658667408396;114551.26131586797;0.9187272312915779;11281.23042781026;13428.24771344452;14517.533745356408;15578.335851101428;16435.59341303024;17944.087178230027;21102.740426341912;21707.56140587668;22650.516961218753;26149.294848291916;23997.043781021253;22634.150446498596;[490.76057218973983, -2254.55171344452, -3211.2057453564084, -4483.946851101429, -4080.775413030242, -6400.240178230028, -8420.154426341913, -8218.15040587668, -8273.880961218752, -11451.992848291917, -10540.001781021254, -8708.059446498595];-1.753731222485845;0.4036625274927109;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;9028.006811952328;0.4285544445380904;45.45454545454545;34.17759689248784;214916.80606454425;inf;16402.0150649803;13081.076787904449;9489.25837992952;7686.535587487411;8414.939355766937;9652.883785636957;11150.666582466032;11771.884183469347;12752.570738713437;15300.664060664942;16407.477323532246;17596.7676996826;[899.4509350197004, 5576.65021209555, 10597.111620070478, 11447.564412512587, 13299.270644233062, 12976.385214363043, 10286.228417533968, 10720.056816530652, 7053.683261286564, 5367.277939335057, -3972.269323532246, -6517.7456996826];-1.6064007137990857;0.4803774662458072;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;9478.61611419577;0.5218926015323845;45.45454545454545;51.168523494050625;226028.60809058265;1.2471615327419925;12297.292380741066;11506.548663587817;10535.722204322554;6196.742118175425;2143.2852915394305;-300.4289822446135;459.7079921192053;4267.284241319984;6183.7236964256235;7492.61354987369;9605.064254646744;12395.287939091582;[-956.225380741067, -2841.3646635878176, -140.23220432255403, 5261.241881824575, 11999.77770846057, 15127.218982244614, 15407.001007880795, 11791.708758680015, 9841.575303574376, 10762.28145012631, 8743.911745353254, 1747.8890609084174];-1.306274192781433;0.6262969965922333;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;12092.242230572549;2.6979164356112104;54.54545454545455;-146.63132544434967;252183.94136929052;1.0093745750633798;16276.318381626294;15690.767293139212;15759.73412661969;17661.724570366605;18859.12443011937;21380.121181992257;21242.612186111077;21643.924476618926;21515.16036686465;20857.986098735437;20011.246728331265;21486.906485387994;[-4182.112381626293, -13884.121293139211, -13508.647126619691, -15116.191570366605, -14670.100430119368, -15197.089181992258, -14203.618186111078, -12327.432476618926, -10475.050366864649, -6865.235098735437, -5745.016728331266, -11987.122485387994];-1.1901160151355485;0.6778330351223114;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;3607.9810929649975;0.16388565980375502;54.54545454545455;-8.551656676876913;71272.97547228225;0.9969601207525778;18686.10408797583;18165.006329270018;18469.42956128405;20109.237565062667;20255.720000348025;20957.20810248393;22291.425839574535;23434.94634536715;22886.881237208443;22527.407536536644;22564.844442745583;22457.721562107;[1570.6419120241699, 2275.2336707299837, 1092.6194387159485, -99.08056506266803, 3233.730999651976, -616.5991024839313, -4488.262839574534, -5206.34534536715, -6238.382237208443, -3452.352536536644, -2185.004442745583, -5802.150562106999];-1.016331160096997;0.7472613816115381;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;3724.5407808475907;0.14540645804587626;45.45454545454545;-10.299098532361601;88207.40384103246;0.9694130573053096;19554.218844236966;20114.425537003666;20220.765421162672;21664.07350877963;22164.62046319685;23023.59490524175;24713.51257124852;25426.8375436009;25324.721789373874;25006.729865730347;25292.117341800484;25155.206842058942;[1949.4311557630353, 1270.8374629963328, -363.81642116267176, -470.5075087796322, 1162.4515368031498, -984.464905241748, -3625.9285712485216, -5701.6665436009025, -7329.013789373876, -4123.081865730346, -1377.4573418004838, -6333.161842058944];-0.8514892203229266;0.8035278978265661;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2961.3412158129845;0.11010605713490994;36.36363636363637;-2.9765958573790536;81745.02762421727;0.559316385536886;21995.7280060554;20111.320295138063;20819.070380603953;23016.25626812666;22641.70097285309;23998.370387886032;25496.392603364275;26467.075076907586;26765.043446611617;26083.636366343035;25654.65808554775;25974.18554487151;[2353.816993944598, 2547.0467048619357, 3016.7226193960487, -1255.4282681266595, 2791.05002714691, -169.3153878860321, -2251.112603364276, -2922.375076907585, -4067.5694466116183, -256.57836634303385, -1687.3070855477526, -6453.333544871512];-0.7835038321283898;0.8239197332545052;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;4885.522647473629;0.17223396089989337;36.36363636363637;-14.79604627417861;134991.4106065556;0.7876929165024001;25878.67019478182;22244.997541340046;23924.33443793704;26750.73708811148;25640.400390671057;27992.623142862987;29591.914993751518;29776.781674003007;29308.51180478123;29667.20843087793;29475.661507861238;29206.78136360249;[-29.665194781817263, 2274.436458659955, 128.61756206296195, -3124.1720881114816, -417.34939067105734, -3690.0081428629856, -7263.9989937515165, -7513.006674003005, -7221.373804781229, -5322.382430877929, -2394.6305078612386, -7890.342363602493];0.27126467775092705;0.9759870286263673;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3050.9544572991663;0.09955792720343785;72.72727272727273;1.2604654113672595;36162.75734599141;0.3169580625744365;22524.46;22797.333364558253;23334.794008952413;24506.09161385508;26317.954971031737;26260.93823272542;29109.90276695778;32283.450062234977;30796.717790283896;29229.43944132283;30863.128834938216;29595.566128588944;[2987.5650000000023, 1486.4956354417482, 4445.733991047586, 3336.32938614492, 4542.7030289682625, 1831.426767274581, -1699.260766957781, -4122.536062234976, -4333.242790283897, -842.4574413228293, -1303.2188349382159, -2147.2881285889453];-0.24813083077531378;0.932536063481193;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2997.9625930225257;0.08811701206019583;45.45454545454545;-5.843513612868051;70924.97352821351;0.26915657665331644;25805.825965892942;27116.561009040015;27074.469347841758;27248.13043026558;29173.35189507472;30240.258480029457;31018.251570171953;30658.239859868027;30374.772479876374;29700.958154403914;30324.90431764337;30124.127964042476;[139.38303410705703, -1546.1890090400157, 1546.9766521582424, 2009.7695697344207, 422.18710492528044, -334.3554800294587, -2617.6375701719517, -2232.461859868028, -3565.475479876375, -1908.526154403913, -3574.203317643369, -7599.667964042477];0.6225935005360628;0.9881594810846308;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
