train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2521.4220741155445;0.11957751875251156;63.63636363636363;11.41784748996284;39834.53979343715;1.336544729135661;13331.464866822473;10492.332231063354;11452.300032514762;13066.446359801083;14325.57984346845;13476.799722207677;14518.455384162036;15159.811804562883;18444.04406666581;21893.59144406699;19607.948304880585;18231.38200783983;[2441.217133177528, 3882.926768936646, 2593.924967485238, -49.203359801082115, 2968.528156531551, 3476.620277792321, 513.2986158379645, 2059.0391954371153, 133.8629333341887, -384.96844406699165, 4534.488695119417, 1547.0709921601701];-1.625199753847194;0.47000433646707046;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;6275.869041331215;0.34456342141531154;63.63636363636363;32.73110033727692;99761.0967153193;inf;12160.323793771267;8883.162424355334;6534.998762161733;6390.167459764914;9673.047825368594;7988.029956382169;8874.643475536745;9975.033139820625;11176.39087053565;15514.104142183875;20868.390391240766;15480.04152842393;[2805.0692062287326, 3411.1095756446666, 6416.071237838267, 6862.421540235086, 7908.2591746314065, 8348.971043617832, 7543.967524463256, 8780.279860179373, 6832.585129464349, 7129.698857816125, -19.82739124076761, -1052.4475284239306];-1.3336876874700965;0.6136227486567893;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;6816.4989367769895;0.5250308182847883;72.72727272727273;46.59069386739789;82054.91432456819;1.430815514993592;11205.944537945124;3359.3537798128045;1656.9770202561958;400.5822236516451;6587.516108225582;2982.6584255600346;3239.1628491579468;5492.945444875893;5921.785274950626;10424.032696295146;17311.976739221052;10076.89164832366;[-2325.188537945125, 2264.2902201871957, 5668.529979743804, 7685.602776348355, 4160.859891774418, 7707.653574439965, 9018.643150842054, 9979.331555124107, 9039.895725049373, 10055.251303704854, 3385.265260778946, 1977.4183516763387];-0.6600230764623108;0.8568345678066782;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;6577.472264906172;1.9612006841154195;63.63636363636363;-83.64343974634303;109184.96213792017;0.6350112308823856;14873.071326799554;10883.123700821932;9942.846962824333;10116.184962849982;13461.154988031449;11746.186574847634;10779.484118434051;12292.01730064959;12533.214308457707;16637.565501341993;19264.23960168893;14774.700558535047;[-5070.027326799554, -9259.171700821933, -7867.377962824333, -8116.8249628499825, -10898.02298803145, -8548.967574847633, -5542.927118434051, -3423.2313006495897, -2229.9193084577073, -3899.0145013419933, -2297.17360168893, -4493.9525585350475];-1.2426138973486922;0.655001068857527;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2505.5344516196583;0.19403305436754906;90.9090909090909;-17.53962322196466;10074.25977119554;0.6216231045766801;17549.705564143016;13902.056305903017;12831.44888571458;13055.606812040733;16013.550648718785;14204.591576465344;13840.129831223108;14908.169699641012;14863.506377062637;18150.081566602337;21053.181061212264;17185.80622361808;[-649.8795641430152, -1247.7463059030179, -3369.343885714581, -3481.0488120407317, -2402.332648718784, -2082.141576465343, -2388.305831223108, -3301.3696996410126, -2783.369377062636, -3204.335566602338, -1080.0900612122641, -1997.992223618081];-1.5277911623856288;0.5197214071052388;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;4578.979239072297;0.2594218823401971;63.63636363636363;-24.828036375427686;72618.67961802876;2.778513638377642;18009.021433066846;17023.76945372225;17039.24623419007;18752.910880224485;19007.165209989857;18735.795568669873;20616.72271299601;21527.412496779198;25089.66725472334;24144.755651728818;22653.031611888287;22513.489066001745;[-4069.780433066846, -3427.0594537222496, -2839.0642341900675, -4843.104880224484, -1179.5922099898562, -3488.026568669873, -5113.680712996009, -4611.736496779198, -8527.60225472334, -5056.369651728819, 105.07038811171151, -5701.516066001743];-1.4882754431457632;0.5393031312521112;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3140.45716043538;0.13085069155220627;72.72727272727273;-6.445992850554545;37266.515617761;0.6706565670278964;20523.86011440662;18859.20666600525;18532.848276117904;19069.677358993464;26619.229880308176;24636.08476836085;22000.44573834768;22420.21230226001;21583.478256425216;20915.26419081926;25931.97610960556;19440.57054042001;[2182.6808855933814, 251.90833399475014, 417.9507238820952, -1020.9123589934643, -3253.117880308175, -3115.662768360853, -2400.260738347679, -1799.8523022600093, -1601.379256425218, 5041.691809180738, -5480.922109605559, -4999.072540420009];-1.485482044108502;0.540680550052677;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;3845.1067687496225;0.1616517150955551;90.9090909090909;-16.152211746397718;15405.965686315802;0.6452337929919549;28529.045526366164;23501.180872565157;21495.49998149767;22007.73680386321;25511.496746906676;23614.59577427622;23581.667349455638;24342.325347287722;25073.41834248672;29815.562793933008;32158.42550352986;27896.998738036164;[-4700.120526366165, -2270.737872565158, -1449.4989814976689, -1884.0388038632082, -3409.335746906676, -3031.4707742762184, -4234.194349455636, -2181.6073472877215, -4389.999342486717, -4823.780793933009, -3695.3015035298595, -6694.976738036163];-2.0161831574859437;0.2795227363504477;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1571.6390269942008;0.05034569298267702;81.81818181818181;-2.1262819984304446;12408.10700090594;0.1358646369366921;27881.895402628685;24825.92493934152;23172.600167277753;24408.17546997372;26574.642963135426;26358.4672755832;24944.991735189822;26570.90975986128;26364.241169219156;30164.334873378;31491.796071654717;27449.60729246203;[134.1685973713138, -122.80393934152016, 1045.541832722247, -930.4924699737203, 546.9710368645756, -2044.9622755831988, -1917.4157351898211, -2462.0627598612773, -2061.084169219157, -1185.2558733779988, 2755.980928345285, -425.3472924620328];-1.649392328931405;0.4573573625291473;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1816.6843113252926;0.052266954094472816;63.63636363636363;0.9670869065498272;28647.298003962547;0.1343490076350994;23711.637307033387;23677.399114091782;24802.580747324202;24718.874862582503;27949.298956424056;26226.982514690182;25766.52287916409;27060.685359358406;29213.12789733312;29848.866861913157;30225.053250270426;28574.01183584206;[2195.628692966613, 1723.181885908216, -20.72274732420192, 3877.7431374174957, -313.16595642405446, -1223.9905146901838, -1389.741879164092, -713.4533593584056, -2899.110897333121, 230.13813808684426, 2037.483749729574, -361.75783584205783];-1.8848822087317472;0.33920607475239584;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
