train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;3446.0238970931027;0.3143493183320112;36.36363636363637;-27.411718740659367;95434.13283365328;0.9442550972847842;9540.633981622972;11977.419922303521;10567.280143751039;11202.727288349452;8805.914639002836;8763.046235971438;9753.648248963358;11158.075838269157;13134.861233749694;16257.881192304736;15720.253254922523;14033.87722976335;[74.8560183770278, -3516.7079223035216, -2318.843143751039, -3370.4822883494517, -727.6776390028363, 2174.2617640285625, -1511.8162489633578, -1544.403838269156, -2625.7022337496946, -6376.0441923047365, -5340.813254922523, -5233.61322976335];-2.594816077804235;0.09407341908089817;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;7305.733828263629;0.5300666551629082;27.272727272727273;49.21366942161944;231764.4943460003;inf;8799.627471368402;6887.257788236965;6385.829271493259;7170.123011705048;3805.669838249657;1779.9775188355925;2237.444411929134;3871.942441584445;5364.061979831977;7540.591805033517;8434.192116425098;11716.912706662106;[3090.494528631598, 4438.449211763035, 5470.218728506742, 3403.8979882949525, 6858.7701617503435, 11501.530481164407, 11155.790588070868, 9255.779558415554, 10320.630020168022, 7149.129194966483, 2860.906883574902, -3803.270706662106];-2.471561811993258;0.1225478418746036;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;5589.397462127962;0.5916270348124552;54.54545454545455;52.68046751777098;111456.27945750969;1.0582419985932188;7506.628202484226;4386.996806037576;3216.7835207894623;2197.061294998467;4470.787195766354;3084.655505515635;2462.2546818216133;3136.774764161657;3578.2539947407677;4394.947118419563;4475.966079481486;2335.8320540485115;[-3298.1322024842257, -1316.849806037576, 959.5324792105375, 2968.8777050015333, 2500.328804233646, 4910.176494484365, 5691.589318178387, 6933.339235838343, 8441.499005259233, 7062.394881580438, 8030.742920518514, 7489.568945951489];-1.887015202111214;0.3381940080372782;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;7999.14030833458;2.507105684620506;45.45454545454545;-186.669753640315;197673.84281729013;0.9657746607642798;10237.111015458056;9479.961805561865;9860.363075027937;11119.492098419247;12212.728616443053;14153.477158626945;12954.915665298286;13074.830643379188;12497.407423400327;12722.702026714602;12185.248815499883;11911.446246824442;[-5063.0530154580565, -6260.7728055618645, -7959.895075027937, -8732.296098419247, -10038.231616443054, -12040.013158626945, -9844.656665298286, -8579.016643379187, -5581.261423400328, -5865.970026714602, -6178.759815499883, -6588.496246824442];-2.1874743242071757;0.21082292280805787;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2263.1910868606788;0.17183196370754653;54.54545454545455;-12.111706571696155;44716.797909995694;0.8465016969738188;12019.343421352798;11639.864068752808;11316.28063234292;12017.338924634169;12334.227708897444;13192.143053969914;13513.53390218995;13449.08598427697;13390.305956721866;13169.645770123476;13386.284595242887;12965.371907645398;[612.2865786472012, 790.978931247193, -1.7506323429188342, 267.00907536583145, 781.4192911025566, -314.8620539699132, -3771.20890218995, -3841.181984276969, -2684.3489567218658, -2309.2117701234765, -2670.3415952428877, -3322.228907645398];-2.1150451521348974;0.2385080626904995;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3057.8307265158305;0.19985215718292137;72.72727272727273;-15.487744418907448;36378.24060804709;1.2464081242438232;11031.67631088337;12493.579321219018;12230.754840574402;12846.461952690945;14846.716136351231;14266.16599210357;15239.897728903863;15103.798917943599;14578.65641930344;15680.519431021408;18738.971128241043;16918.66997901338;[1624.4386891166305, 610.756678780981, 727.7231594255973, -44.53695269094533, -1359.8761363512313, -1750.9149921035696, -2921.7087289038627, -1512.1439179435984, -3433.9384193034384, -3871.9094310214077, -6463.467128241042, -4935.848979013379];-1.8432769973808703;0.3591972364532865;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2307.8299023525037;0.13422805011397948;72.72727272727273;6.833859797435382;27389.894474406115;0.6365981333127672;14262.143713068072;13665.282111181099;13372.573636683732;13323.653934740116;12942.633091806338;13132.997900009663;13996.838566919389;15014.30172027613;15251.767416923214;15557.241692192682;15502.625505594695;15422.516938313016;[2021.019286931929, 512.7978888189009, 945.403363316269, 519.2820652598839, 3558.5779081936616, 3759.1370999903356, 2358.427433080611, 1510.7562797238716, 1778.656583076785, 1522.376307807317, -2317.7395055946945, -3593.007938313016];-1.8265534101489065;0.36736060874698345;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2979.012749368988;0.19178916919941055;45.45454545454545;-18.755445439263475;70612.85705624329;1.1634679817845552;17926.984662072995;19050.562664264136;17640.74058462321;17322.077183672813;16088.01353993626;16440.49143235999;16317.124867502898;15917.505733448053;16348.045877781193;16554.889636178694;16736.703522400912;16395.403840145373;[-3230.101662072995, -5706.720664264136, -3625.5795846232104, -4229.379183672812, -2850.987539936261, -1237.5494323599924, -1902.239867502898, -842.4807334480538, -1536.814877781193, -2240.234636178693, -1842.5225224009118, -2774.566840145373];-1.0385348379890051;0.7389515177946855;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;1191.9048013839335;0.05035205951433399;45.45454545454545;-0.7793506156018641;28178.62655334236;0.17090213622329897;17088.847529365416;17092.154930414934;16992.408624916075;17056.977528374475;17040.76939784872;17317.59567427684;17002.077555934167;16401.641008624356;16581.106225676915;17031.424552317338;18170.422220596913;19352.857880357387;[260.1684706345841, -354.30293041493496, 623.9163750839252, 248.47047162552553, 709.4226021512804, 1438.1233257231615, 486.7514440658342, 544.8459913756451, -436.17722567691453, -384.35855231733876, -1438.495220596913, -3300.136880357388];-0.7467137355211243;0.8342758695084884;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1410.0194880110366;0.06652410601764934;81.81818181818181;3.5814585388462667;11142.164969915946;0.22616100819599586;16995.512577485875;15655.301411249451;16343.751360113703;14755.399346030534;15250.494855671785;15102.025954070632;15922.340341437764;16947.98541387843;16654.04256002094;18022.836617590136;18321.347752165646;18165.30611820988;[-456.8665774858746, 1225.2725887505494, 775.3636398862982, 762.2856539694658, 2392.5091443282163, 2187.617045929368, 237.54465856223578, 1187.8085861215732, 1437.7234399790614, 132.50238240986437, 103.4822478343558, -2625.485118209879];-0.7694932836311669;0.8279193777365994;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
