train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;34540.84734839381;0.08705596375184575;72.72727272727273;6.499182504986576;409211.06343138206;1.0167371326111099;315566.642623734;265419.8911014;267646.66674959817;298103.4158993834;324183.7814822478;324153.3281425635;330848.28664221824;325348.2388385775;298996.34592827933;280706.4219881021;333935.9752553308;348198.9021255484;[4152.446376265958, -34300.89210140001, 41384.233250401856, 61747.73810061655, 54079.8315177522, 54631.856857436476, 23514.313357781735, 14055.3891614225, -10568.912928279315, 13758.858011897944, 18747.660744669207, 16893.251874451584];0.5693225423108847;0.986834561150031;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;24372.507773416524;0.06020973758184823;72.72727272727273;2.1238604466590156;288461.74384436646;inf;315954.0455596116;255725.1457804744;251361.80695249754;274484.3433839761;315893.2195175588;326293.4435734873;341400.5969714149;329854.7337859685;272909.45570762403;264332.61319914134;305363.24043232994;342855.7418449405;[-14192.545559611579, -12159.530780474422, 26011.193047502456, 56221.427616023924, 32616.83748244116, 5429.639426512702, -13724.892971414898, -2718.3277859684895, -5798.76370762405, -2504.94219914134, -23616.678432329965, 32477.17715505947];0.5004536585369435;0.9848868783717931;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;40152.71071000909;0.1226389115977738;81.81818181818181;9.308820071649325;318253.85705878184;1.4744167565176618;268016.1250644236;213463.26674108702;211970.94516499154;253397.98274307497;287900.2034191836;284044.44104674587;291447.4652017659;288503.6142509283;272264.6464947902;246184.32023882016;297206.178622822;310692.1822635611;[70201.15093557641, 34271.382258912985, 33683.585835008445, 47844.106256925006, 59758.08258081641, 41521.40995325416, 2759.5357982341084, 30117.24174907175, -30203.646494790213, -24015.80023882017, 33775.925377178006, 31320.267736438895];0.016126537973095503;0.9598455931712796;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;35142.841644981134;0.11087007020100803;81.81818181818181;4.808638123399443;278366.1395115908;0.6862280111144835;253065.7988081575;211604.10806318343;194575.2408146237;231902.2681262831;260431.72817729384;260331.18071400223;265533.0394911739;277208.7812762022;248622.9010736044;237309.34913504362;270248.5229613263;292997.94940703944;[-8737.314808157505, -20066.191063183447, 41674.279185376276, 63041.73987371687, 68703.94982270617, 22771.566285997746, 5939.189508826064, 20015.04572379781, -14913.902073604375, -26426.203135043615, -32027.61296132629, 31765.436592960556];0.03219273778960209;0.9611148001389812;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;27976.41027432969;0.10590631389668868;72.72727272727273;2.4883564427441844;331669.8784080662;0.44183449646214773;258117.9870993639;205038.63403441157;191170.45080109537;216229.72515790493;261484.59833838072;266852.9486842993;264728.85055007733;261561.55762087752;235063.16973579605;220175.70847072807;254187.35747234887;273516.1789110881;[-37033.35109936391, -12691.652034411585, 23189.733198904636, 45183.05884209508, 28943.276661619282, 11412.563315700681, -11537.873550077318, 28197.3593791225, -12741.461735796038, -41793.64547072808, 20788.581527651142, 32294.620088911906];-0.15790210063603918;0.943357064547154;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;25951.309463699028;0.08869699684100467;90.9090909090909;5.744884171433369;103153.84671456295;0.3280302388705641;243120.000330001;210148.6234680388;199481.51722374134;219712.848400645;236468.6379128826;239832.05233579772;237760.16335692361;240649.39297619654;215494.62243070864;197906.08321485232;227207.65105735554;252396.07155704405;[9333.14466999899, -12628.717468038813, -33003.50522374135, 42585.45259935499, 37836.4100871174, 33242.69366420226, 12053.209643076378, 21408.274023803446, -795.0404307086428, 514.2547851476702, 39133.03794264447, 16116.62044295593];-0.3936865108790697;0.9111475791533163;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;18377.955523058055;0.0668132229458523;72.72727272727273;3.127250774750619;217565.79508240795;0.18970717633820192;233760.60249084697;191320.59479094704;182328.24340289744;202587.94099037914;235041.0205086446;245750.2592741142;241953.146117812;240989.54422999333;218807.19029997053;201493.71511058294;220507.09727328227;238444.6595837422;[5076.677809153043, -22114.74179094704, 21082.879897102568, 38584.138109620864, 21918.794891355385, -1090.5458741142065, -4667.661617812002, 12473.307070006675, 2558.7237000294554, -18073.068110582943, 5840.110726717743, 24055.143416257808];-0.7227847383072682;0.8407591799282699;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;22246.369176237513;0.09375725886438946;90.9090909090909;-4.172601183102248;88475.89653120715;0.2112482479358507;235853.13094642427;214682.6251894696;201429.78427395105;224599.38830913714;245033.26175268594;243911.2346286093;251195.48348772162;247954.54914933752;227980.19960082442;187758.1565504923;201130.91122586254;224718.3454014886;[10810.465053575725, -21484.645189469593, -10103.653273951059, 11324.174690862856, -6886.896752685949, -9354.448628609302, -19510.68448772162, -23115.569149337505, -52396.40160082441, -25063.666550492315, 16720.433274137467, 20663.0067985114];-0.14648259764078686;0.944607328823641;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;16954.594546553;0.06921497178734316;90.9090909090909;-0.27533446523990696;67249.82519023863;0.1889533957250711;231740.80052483507;213930.39987238657;200501.30589841306;217140.86170034867;232979.1856118011;226996.13975197708;240417.0012834253;256492.20492229145;224763.46414165647;210996.1983687107;216794.51272196157;238698.13121622294;[26834.608175164933, -15742.208872386575, -17231.06889841307, 13161.177299651317, 24350.343388198904, 5523.44854802292, -3020.026283425308, -5686.977822291461, -12859.471941656462, -17380.854768710706, -23488.138721961557, 18094.111783777043];-0.6081209836913252;0.8691364382737046;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;17864.430833061702;0.06973469630442619;72.72727272727273;-1.4165370269275939;211509.13430435685;0.17852218761706767;241822.37795278998;219429.18370791757;207585.67475901888;216924.837486196;234766.15814500672;231078.5113753507;236363.93997479414;247944.85515352446;228159.18478046192;201452.4951328934;216050.35912565133;238613.8079508608;[11641.035047210025, -25464.982707917574, 7639.273240981129, -142.72448619597708, 16914.061854993284, 14490.3226246493, 7902.628025205864, 10986.797846475529, -18558.829780461907, -27523.223132893414, -1169.080225651327, -34709.592950860795];0.272305831022453;0.9760376014780973;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
