train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;8709.121808055233;0.05728537808323799;81.81818181818181;1.2284290299164395;68783.03544753004;1.466471270550926;124715.85763497335;118341.43391992095;119040.21689957428;118774.84978553608;120881.78739425591;126031.3393235699;131080.3645429841;140089.4203284969;140792.9261960256;141843.71572283594;137572.59579599887;125525.0785726746;[17198.092365026663, -5278.53991992095, 12262.688100425716, 5673.8712144639285, 6297.856605744091, 13522.981676430092, -3132.4645429841185, -1617.4843284969102, -7396.545196025603, -5308.111722835951, -7369.243795998875, -5641.686572674589];-1.188696467280682;0.6784392072109182;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;22652.969390167396;0.14712832041691323;72.72727272727273;-7.982423888215634;268963.7448756659;inf;116598.76501205692;105161.04079536356;111504.41427897965;114611.35499377681;126727.45205278444;135115.65782675822;142345.36694144882;161522.54521350865;170299.2968308299;169821.26257279917;161479.81420451627;142812.4725044695;[14828.49898794308, 17082.609204636436, 16258.15272102035, 3570.016006223188, -5865.976052784448, -1125.5928267582203, -7793.5239414488315, -22144.107213508658, -39143.19583082991, -34210.94357279918, -35910.59420451627, -28110.237504469507];-0.8339286214716941;0.8089521117989587;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;34829.02825391526;0.1962712940009869;45.45454545454545;16.838704667663716;825587.1363468678;1.630530357748503;109379.68098757675;103866.34110730283;94645.56811002306;94604.54026722477;98804.01103273005;103615.62519752733;114031.18247851856;124620.45530500224;131893.47602942694;135251.92883924145;140509.32757234172;132508.23628904994;[14308.297012423252, 6495.760892697173, 18294.744889976937, 48842.471732775215, 47444.800967269955, 57279.53680247268, 51198.39552148145, 49960.16969499776, 19354.948970573052, -960.0668392414518, -21094.83357234171, -10943.079289049929];-1.1162583297997375;0.7085449142996281;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;13909.342986610543;0.10779244440316836;63.63636363636363;-0.3103682417124247;219666.2750933108;0.7208331742883961;115524.45090963895;109278.88735592742;107049.75518350746;106484.46254618891;109332.57466533472;110979.51696867109;119200.44772381672;126311.22645209219;126177.26128573681;130043.36166982864;126025.08033174764;114160.19305378731;[-11142.15490963895, -30735.030355927418, -18133.71818350746, -4718.160546188912, 5567.27533466529, 7897.090031328917, 6666.662276183284, 12891.348547907823, 7397.359714263206, 3425.5553301713517, 22317.12366825236, -5766.817053787308];-1.1467577730427978;0.6960700525840393;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7020.847684735063;0.049253921851765574;72.72727272727273;3.6242374126098897;83062.58000466513;0.5281652676386731;110234.06154116208;102169.26557948966;103767.79464560396;100062.11003447026;103545.4476808547;106158.5499130011;113873.31243967176;122394.73109057348;125521.41577162499;129071.69003297441;125207.47148573387;112360.34648773265;[-4908.495541162076, 9164.356420510347, 9774.08635439603, 3834.6749655297463, 10850.290319145293, 11330.590086998898, 3403.486560328238, 10306.149909426516, 1168.955228375009, -1944.0080329744087, -2033.2214857338695, -15.546487732644891];-1.204753630768111;0.6715474843013689;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;9557.257933547276;0.07043943517866616;54.54545454545455;1.0899732344358775;188402.62489837856;0.4735988937441218;106270.83028187125;100668.96909909691;101780.87234721468;98773.27595411241;102093.63645685792;106412.10237363234;111417.16941928207;121441.20108519969;122261.97197564389;124457.62313561863;123184.7526493044;112833.50870339782;[4682.176718128743, 3028.128900903088, -18712.95134721468, 17012.446045887584, 7429.0605431420845, 14504.112626367656, 1646.7155807179224, 2236.4219148003176, -1970.9969756438804, 1592.0138643813698, -9974.323649304395, -6798.822703397818];-0.9661436469276454;0.7654115301722232;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7516.1662621376845;0.04849580005036227;63.63636363636363;1.909243260409462;118507.52367751581;0.3356136198504568;105667.59357493113;99122.70948076466;100964.1530635544;98812.46437633151;100529.4808303567;104094.76986642399;109429.18666480208;117352.02377228036;120003.16975723916;123451.56533841456;121363.9119647635;109761.0662281223;[17508.66822506886, 363.3859592353401, 4892.05973644559, 2336.771523668489, 590.1704696433007, 8198.742433576015, 1194.076035197926, 10865.722027719647, 261.0105427608505, -4186.651038414551, -7623.796964763489, -8891.509228122304];-0.9274090546500616;0.7788122848611188;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;20521.7136014429;0.17838394401516414;72.72727272727273;-17.858216395928938;243937.14591954785;1.069305723558694;117600.68717582745;114389.19730660829;115114.53332456059;118703.6703658142;125956.81412011482;134808.40406150298;141542.68627297503;141897.75791019638;145244.23319076037;139887.89950428793;138884.71933171377;116632.64962788891;[-11211.137175827447, -13747.077306608291, -12199.826324560592, -13996.670365814207, -23876.46412011482, -22829.003061502983, -23670.790272975035, -21685.54591019638, -26245.044190760367, -15358.170504287918, -31805.190631713776, -18336.042227888916];-0.16912020002900918;0.9421037029115219;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;35262.59746017492;0.24982340634801417;72.72727272727273;-19.781554168934477;420248.97658805933;2.0342081332485096;140810.99213552324;135770.03175951808;130474.93664554095;134075.44151363234;126714.26478279743;137592.06895640746;147446.3629433839;154636.09885241394;163780.81143532245;171667.22065487618;169621.34214512672;162939.55945511427;[20176.639664476766, -12841.87575951808, -7545.776645540944, 6187.079486367671, 570.6719172025769, -26940.81085640745, -32170.61104338389, -28680.088052413936, -36905.67873532245, -50609.40425487618, -61322.40614512672, -63140.89845511428];2.7151221986706875;0.9990876673266058;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;27443.282178472058;0.14740601195702516;54.54545454545455;14.98825894376533;541904.1044243672;0.993309552035817;127161.12776760403;122900.84064972783;116908.54918185511;118607.00202166155;118299.04940075647;114504.3432056029;124662.81479215312;135909.6138583628;134458.583303509;141781.08203284745;141531.55478540182;132066.84109884046;[-5467.077767604031, 9344.66435027217, 27416.280818144878, 223.95397833845345, 19225.762599243535, 41774.45679439709, 45949.941207846874, 41295.9451416372, 29487.546696491016, 28257.370967152558, 21318.75591459818, 10710.713901159528];1.815212432838666;0.9983787160542388;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
