train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;13658.472220042531;0.08501072250738052;90.9090909090909;6.67885462682572;54269.40341846161;1.0968378513274066;122108.87234931745;121669.90219837839;123106.7293648929;125623.40285506245;132750.35246263462;137267.53154981197;138704.6592145724;145838.87179318193;140647.01171573778;138581.06892599765;130816.7775324734;120754.98143256546;[12020.852650682558, -6993.688198378382, 16612.421635107108, 18707.475144937547, 19404.60153736538, 24444.250450188032, 11434.512785427592, 11149.510206818086, 9662.121284262219, 6686.062074002344, -4916.254532473395, -5286.060432565457];0.8624131623315983;0.9925796702315728;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7740.688229460563;0.05194705832232293;72.72727272727273;0.7627421142972579;91587.90295665528;inf;121609.21825825368;118504.36503863892;120659.50702056546;121998.53217396338;128763.50073356103;133941.95852346063;135181.22300884448;143174.1625800642;138952.10820062447;136886.58910438936;128310.4800003385;116630.97295546567;[4172.105741746316, -7066.6730386389245, 1864.4979794345418, 5058.9818260366155, 10837.069266438979, 14366.744476539374, 10468.718991155532, -3945.479580064217, -5421.166200624459, -2745.0471043893776, -10423.070000338499, -5294.718955465665];0.8897803748606248;0.9929554975962901;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11401.571399994888;0.08431257262481756;63.63636363636363;2.82376170883726;179945.77134049626;2.8096970303008497;109874.59780942778;108458.76787805499;107459.26443119887;114396.57467557664;123100.6614419981;126304.42198856652;131529.73505209657;143597.5624632111;138030.9100120253;137089.50268981847;128091.80216509291;115260.40080702226;[11106.729190572223, 10545.085121945012, 14849.452568801134, 12746.913324423353, 14119.445558001884, 15713.386011433468, 6383.0929479034385, -8544.911463211087, -7035.204012025293, -5748.121689818479, -16785.89416509292, -4251.093807022262];0.9382461440243596;0.993569690477931;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;12959.71265936531;0.09479781964922729;100.0;2.821995346739126;531.9788389086266;1.076148590929717;113118.95882171317;107051.05246130773;108986.98257672625;109812.18688978006;117343.12195673295;118818.38659048776;119349.65984139199;127680.75398152471;126923.68907216415;125502.83954657224;117502.78028236299;110930.66034762251;[-12209.154821713164, -13587.179461307722, -11195.295576726247, 9977.474110219933, 15132.476043267045, 17518.16140951225, 20972.822158608004, 18672.429018475275, 6417.167927835835, -1041.8635465722473, -424.7382823629887, -9489.345347622511];0.5901406194351742;0.9873700743975243;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7545.467228624212;0.05188674746573673;81.81818181818181;-3.0945832556676116;59575.08541081852;0.3793426717430524;112993.10002834197;110736.65991104362;111599.74154542072;113307.9619347638;121973.02223615281;126088.56423484927;125306.17910936764;126921.27488718709;126315.90308770358;126772.89550311836;117166.34420159114;102867.08357115094;[-11229.541028341977, -17973.225911043628, 100.22145457928127, -1633.471934763802, 6663.779763847182, 3444.3807651507377, -5143.299109367639, 2043.6981128129119, -1791.8570877035818, -8624.257503118351, -8170.988201591143, -370.98157115094364];0.6740512223591473;0.9893055331749103;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9068.460084416165;0.05885948885715781;63.63636363636363;5.206134797091128;143023.26844924214;0.5830102594713357;105709.75762875905;106071.52887081922;106553.4115982154;110146.2948201285;114953.67718673804;115504.14390355164;116003.25793781693;117793.70272659561;114023.67676848701;116153.04926775029;108548.87071460405;102421.47745536047;[8414.737371240946, 1521.0851291807776, -5050.2895982154005, 8049.8041798714985, 13439.430813261948, 15680.429096448366, 3552.939062183068, 15167.0432734044, 12155.743231512984, 2182.1747322497104, -840.4177146040602, -1015.0494553604658];0.3651911681441143;0.9801454950922383;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7946.698837401488;0.06755450654924151;81.81818181818181;5.414436091690098;62797.01626937306;0.3798469424122478;101034.79493042629;99657.58970230099;101272.52937407349;102079.2986081569;106935.49675832306;107866.00852461875;107509.64617429319;109724.01931121669;106642.1763176017;108500.26000916703;102715.97117639249;95601.17615532344;[7844.771469573709, 848.0679976990068, 6572.876025926511, 8469.240891843103, 3543.6990416769404, 9534.804275381248, 6912.256025706811, 9035.603088783304, 11992.306282398305, 8224.641590832965, 7497.170823607521, -8947.092155323437];0.3108355685802487;0.9778361905081698;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10850.181585491195;0.10128585500341086;45.45454545454545;-9.987542321512146;256747.3389747495;0.3830975321312246;109865.70210308205;107718.16811475229;108675.23424950661;111957.8742651097;116532.2442875977;119181.87070652096;116895.57969260603;118362.70011968368;117636.3897386314;118263.67854320891;109974.6535755571;102858.02297786363;[-7236.9371030820475, -4064.153114752291, -12597.43824950661, -12850.895265109692, -10913.878287597705, -16590.099706520967, -10325.796692606033, -12286.135119683677, -8241.316738631402, -5767.20154320891, -8455.286375557102, -13978.50501786363];1.6010162300604194;0.9978606213647326;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6505.11828862922;0.050769883722523175;72.72727272727273;2.5422121464369596;76965.39483059631;0.3214039370478013;104123.57423686901;102557.68937126172;105873.80728811528;105365.80225854428;111601.7884137504;111502.17858781487;113306.03977039679;115019.93432187123;113643.64145428216;113145.20354036964;109542.40352321882;102444.74180330592;[-1080.2080368690076, 3628.4156287382793, 3356.8387118847168, 10184.52774145572, 10138.037186249596, 4217.706012185139, 7059.833929603206, 9400.400678128775, -2124.1230542821577, 3503.6338596303685, -8226.583523218811, -5935.645803305917];1.8442485602422962;0.9984328549003972;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8919.872749999051;0.06264746698954075;90.9090909090909;5.280183351959719;35355.110054510675;0.32343005358402;99243.10601136863;98451.02943137454;98594.4862595683;100600.26019949165;104533.79220158477;105837.00839363095;105186.78508296864;105675.44047829742;105531.63993054538;106456.76570753248;99960.20944112004;94379.21958809695;[-879.1840113686194, -575.3704313745402, 2168.0157404316997, -1603.209199491641, 5321.645798415222, 12416.309606369046, 12059.714917031364, 19242.290521702584, 8339.945069454625, 8903.435292467519, 8334.085458879956, -5470.376588096959];1.4740041281002596;0.9974257143426651;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
