train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;47006.117087515;0.06850976776712138;54.54545454545455;6.186112543843563;926588.8024289501;0.9697948310375311;545023.9933568949;505537.02189003874;502190.3057642243;504213.071485531;525156.804332691;542998.2243190028;520681.10154933133;530932.490251636;505728.82204845373;474462.57878131495;461563.43298935494;485997.62139621744;[93216.90964310511, -20982.41789003875, 47912.244235775725, 10350.391514468996, 17101.258667308954, 74037.5336809972, 48490.37845066865, -8985.577251636016, 3864.185951546242, 35538.34321868507, 63195.915010645054, 38792.22060378251];0.889936117502563;0.9929575743932215;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;31552.292613124908;0.05496411809639723;90.9090909090909;-5.187529948522571;124956.10670275024;inf;565654.5761743579;525886.7862543092;520244.7777082566;518573.49588974455;540392.1707913744;563530.3512918808;544976.7086724453;551861.5132194383;523159.89726101403;491633.0373597385;491298.80702122493;505748.98000445106;[-17734.969174357946, -48767.63325430924, -9074.882708256599, -49972.28488974454, -1921.3957913743798, -12300.942291880841, -36429.12667244527, -30281.287219438236, -26337.877261014015, 4014.26064026152, -37730.60402122495, -46278.86100445106];1.217837756238417;0.9961068375475629;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;38201.015024751236;0.0563815140290831;63.63636363636363;5.662623124143136;602443.514201569;1.169673389798573;532640.0764052868;478436.78212751966;481674.9354651146;487103.98762828327;504674.39586100343;524183.39500530786;514922.750961814;521269.63319629466;488521.86303123337;460548.13462550845;462412.73824936047;484043.8093170705;[85082.57159471326, 40182.95687248034, 9213.59453488543, -7376.968628283299, 43129.07213899656, 59874.793994692154, 27826.76303818595, 19019.6698037053, 22109.47396876663, 30079.70137449156, 4561.057750639506, 22873.164682929462];0.9023799696397936;0.9931213071031447;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;27895.136007583675;0.04152651331690075;81.81818181818181;1.3345190864127376;220119.16376383707;0.6431806270941534;505402.47982265835;473408.39566059667;466826.5011809926;472411.08029876865;494229.11583773984;513960.1424267117;492142.1991772465;499126.9998005301;474055.56125734316;441853.02111875504;450186.6033054707;462684.6311308741;[8414.05617734167, -52883.19766059669, -1275.211180992599, -4896.379298768647, 19981.888162260177, 6294.43257328833, 47390.90382275352, 55073.39619946986, 3897.5807426568354, -8351.992118755064, -15758.99830547074, 19836.035869125917];0.8511449483599228;0.9924184561970881;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;28934.832297283065;0.04758747070934855;81.81818181818181;0.6556772714208482;228399.33087851686;0.589981417017069;493166.69879856845;466191.18829097744;460805.2330446171;463316.80770429503;489968.1820849845;498797.98401326465;476188.06970622245;493817.25215674564;466282.85810873704;441208.475496002;441198.0283741147;442043.04216410563;[-27472.69179856847, -14013.778290977469, -5481.911044617125, 7154.834295704961, 30110.48591501551, 26454.0439867354, -1278.0527062224573, 25693.458843254368, -15056.47410873702, -49262.72849600203, -3544.0793741146917, 63874.854835894366];0.6425981339290507;0.9886198671623063;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;36260.89024398912;0.0621876957592891;63.63636363636363;1.483778329702411;571938.3622568045;0.5832172196685846;481971.78365012596;445279.2279013426;447203.89532933367;444189.4660784963;469157.2513035848;491249.86157131;467498.4312743772;478420.5618762008;448376.9587466658;419386.67560854164;418622.7014906108;432673.8562599659;[15779.610349874012, 16664.31309865741, -99193.32332933368, 46562.19992150372, 37650.34769641521, 26200.50442869001, 6054.241725622793, -19734.211876200803, 10210.750253334176, 11685.912391458347, 18205.917509389226, 11907.693740034068];0.3999545785769327;0.981493242945961;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;28993.13585467044;0.04999033977343526;72.72727272727273;2.6500541831579016;343020.8095957214;0.4018114461597565;465902.3306385015;426663.2390311489;427923.60171018046;424545.4698759351;438573.6555477932;468291.0100393371;451652.0998195977;460907.9292724766;429455.76616884983;399255.06513597176;398140.6552775688;418846.1157686473;[24840.15246149851, -45125.35973114893, 5533.4523898195475, 23291.988724064897, 64594.2133522068, 25294.741860662878, 28901.934880402347, -6584.271172476583, 2150.890031150193, -4289.655935971765, -9331.25027756876, 32553.73223135271];-0.010817648692171375;0.9576282785608713;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;19514.417376341185;0.04064019103415187;63.63636363636363;-0.5306282159473422;307616.43438473606;0.23164529654710406;463647.73747405136;428419.1490633213;425495.78489641787;416405.50806515163;435188.6227154514;462439.78392460133;457943.80500183336;455093.99212272733;425964.03386323986;399143.2391386778;386032.99124983646;409749.52618920425;[11370.507525948633, 4020.6449366786983, -17241.673896417895, 25986.409934848372, 20822.262284548604, -14248.388924601313, 4411.9519981666235, -32478.312122727337, -26670.377863239846, -21871.76313867775, -4422.652549836435, 23056.339110795758];0.580881896819142;0.9871347977348595;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23175.794421349437;0.048932052319844384;72.72727272727273;-1.4909139001390939;274184.72289218963;0.28497666948812705;457760.3466241934;445213.98088309885;422266.5392619195;423261.39914694766;444092.100825045;459411.46931573434;457226.4341081664;462966.76769483124;429849.82749899355;426861.0364503248;419602.1334810407;396466.7257376786;[18902.1072758066, -30789.52588309883, -10015.640261919529, 18314.587853052362, -24701.791025045037, 10896.649484265654, -6549.147308166372, 6072.326705168758, -32043.438398993574, -41282.2787503248, -15998.605481040722, 30145.378262321407];2.2358904484496276;0.998910760465999;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;26254.396735750557;0.051361150458968406;81.81818181818181;0.12073418370494252;207284.07144189172;0.29636606142113264;451865.4183940583;428978.25010867795;420180.60345291544;413868.46926134545;432747.0863307072;456432.9470176025;444305.61102866434;462888.58913572604;423340.2098618038;395860.784930795;405509.17288819014;413510.83326715935;[-13353.312394058274, -17732.717108677956, 19653.74054708454, -12333.223261345469, 32510.27266929281, 17123.27698239748, 3843.303971335641, 41153.904864273965, -10701.9218618038, -12592.889930795005, 18403.95941180986, -59749.686267159355];3.391514449340521;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
