train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;9747.517313474782;0.10042216870575583;63.63636363636363;-7.22779758490428;153909.03605088987;0.9338273791732371;75860.69219467831;69546.5000411649;78678.05671183478;78662.85807789766;87352.09938910112;87348.30930648377;85282.28203737414;91500.61423132224;90910.53938103718;90638.14936955537;78558.70442876799;76932.38155263432;[-959.0261946783139, -3821.5160411648976, 5184.67128816522, 3422.5269221023336, -427.97338910111284, 2678.8496935162257, -5916.9770373741485, -19088.878231322233, -18347.801381037178, -15711.49636955536, -7204.902428767993, -6625.108552634323];-0.29217613672910375;0.9266051392301495;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;22286.42129724019;0.2535576627253648;27.272727272727273;-19.7592878413116;704295.1480451318;inf;97402.47470319018;85843.49027066953;76123.87453259822;80164.64389234294;85839.77476880845;82865.86651533942;86964.1924391759;93307.52958202551;100971.09668014031;97236.76636510898;98010.17542818257;105857.13422928404;[12247.815296809815, -15888.041270669535, 1031.6314674017776, -5376.748892342934, -2205.4717688084493, 1188.6754846605763, -11641.36543917589, -18915.031582025505, -35253.51368014031, -26811.86036510898, -39098.80742818257, -39215.082229284046];1.1010102677042632;0.9952252355694426;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;22303.12362775131;0.17231493761352504;63.63636363636363;18.573970513889645;352849.9717644417;0.7396122823356001;73175.33494182545;68647.05575572756;73225.37784919143;75611.89671736953;80231.0784045665;80266.34222826663;80351.99857372386;85327.23858476915;88256.14134041342;81557.1754830466;72710.46163229267;71773.13777518866;[7280.959058174543, 8852.283244272447, 5272.897150808567, 8380.358282630477, 10542.544595433501, 8533.943771733364, -1514.2545737238543, 28430.371415230853, 28213.34165958657, 35055.3875169534, 32797.01436770732, 40554.572224811345];-0.3415265402789946;0.9194135403919863;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5584.1731497272685;0.05833930120052361;72.72727272727273;2.620118162216897;66087.69724902441;0.6332187999702431;70214.79268111581;68888.36124933489;70476.05528551934;75150.96339936333;79242.11855361542;78585.43075166234;79310.3450654084;81743.47695969025;80207.20525172759;76299.26701228238;67585.57385897866;67163.6671030791;[2736.5293188841897, 2720.664750665106, 6335.714714480666, 6174.329600636673, 11971.948446384573, 4386.459248337662, 483.2379345915979, 957.1340403097565, -7949.761251727585, -81.01101228238258, -6698.626858978663, 3040.8178969208966];-0.3491802993307845;0.9182443423288864;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6845.034133249698;0.0754638021698994;45.45454545454545;2.586658910909227;161897.45923697032;0.8086978877993312;70109.26624400615;67487.37084310236;66364.35565571224;70628.35545226083;73783.01462754693;73099.0084531113;74043.93978300503;78338.02044282756;79587.88801903234;78992.36842226845;70783.71595793028;68213.15718707074;[2245.026755993851, 4194.933156897649, 9283.401344287762, 3163.2415477391623, 11363.136372453067, 7810.147546888707, 208.31821699497232, 2123.7085571724456, -3636.575019032345, -13983.506422268452, -4284.128957930283, 4651.769812929255];-0.4754789127514161;0.896713450140137;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5139.888136423593;0.05972038286020837;72.72727272727273;2.7379955604908806;60832.80795004939;0.5473070725271726;67082.03600571665;64999.80158400869;66874.65252465976;70907.38298896168;74762.40159087465;74040.24651277816;72991.40850783682;76938.68444782023;75791.44558318483;71913.30807335813;64335.68978166299;62847.046629638615;[7135.05599428335, 3126.073415991312, -7931.333524659756, 9978.746011038325, 6540.87140912535, 3028.0774872218317, 897.1384921631834, -1974.9344478202256, 882.1944168151676, -3911.806073358137, 1708.1002183370001, 4266.502370361384];-0.5732317123539459;0.8769165764462128;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6865.46441123526;0.07066483040735475;72.72727272727273;6.315674354872739;81288.18093939094;0.6340238774984752;63922.42342727534;62858.368998540136;65043.91874997937;70615.64265984918;73102.50275310918;72593.97595991383;71625.71487684947;75227.65505145967;71320.31036370869;62748.714699424774;51767.74520965487;47901.45770709704;[8371.004232724663, -95.77046854013315, 2901.1089100206373, 131.6962801508198, 4767.026266890825, 2541.423060086163, 2253.201503150529, -2332.4703914596757, 3592.6357562913036, 3377.955420575221, 9335.50179034513, 18328.356292902958];-0.8937205557804397;0.790033294280448;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6656.328046997185;0.08764072865135199;72.72727272727273;-4.953328269812193;78861.12851435032;0.4519344188735389;65050.85074444063;63933.13850124455;65230.076663395885;66705.99119428964;71398.15099117465;70991.81091188993;69731.1703721867;72201.28111489918;72064.41394948616;69632.16788955267;60564.15670173123;58437.99956765729;[3250.650255559376, 3098.4504987554537, 1713.9273366041161, 212.02980571035005, 822.7490088253398, -3956.110911889933, -9866.170372186694, -10145.181114899176, -10828.747949486162, -11538.967889552674, -4938.886321731232, 4139.432732342713];-0.5032925396119614;0.8913723763936345;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5493.065270217015;0.06882746674750718;54.54545454545455;0.46682634176697807;108281.74881138568;0.5749407040200769;58664.027686879424;59312.76867089926;62441.2720285894;66348.4906608012;70579.80145316676;71686.29258549522;73711.55939504299;81023.93218038227;77600.38309386151;72439.73223541839;62343.376215289965;58629.3647101526;[7390.883443120569, 4344.210329100737, 1639.7779714106, 1276.6843391988077, 6191.062666833241, 785.5674345047737, -2158.790665042994, -5662.528240382264, -10444.566273861521, -3514.10819541839, -4308.876215289965, 8282.1352898474];-0.7374993307370165;0.8367958437397027;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6289.931035451633;0.06643156790471762;81.81818181818181;4.006497753399986;49701.8215871156;0.45815146365887643;59240.96311328598;57836.483438523464;60778.21649832006;65300.25336914048;68837.14949381276;68936.79002986752;68421.00728867078;72541.67416856895;72285.02950309668;69063.62120767099;58889.66628955505;55941.92397938813;[17792.398886714014, 6261.451561476533, 2825.9385016799424, 2458.0466308595205, 4171.958506187235, 3421.5599701324827, 1925.7467113292223, 3314.165831431048, 173.27049690332206, -5858.261207670992, 1056.4090304449564, -5068.123979388125];-0.7904624340212276;0.8219076140411913;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4452.427192462642;0.059820612692236035;72.72727272727273;-0.9194599106294403;52696.697918925594;0.32065217829049725;58880.82106364157;56864.661557728024;60393.713708538795;65108.832235459144;68303.24719635154;68829.13875250047;69469.93543493535;73886.5183677834;73734.90627320521;70084.6815289676;59187.412531467366;56541.46518318818;[1708.948936358429, 6134.925442271975, 6130.986291461202, 469.9177645408563, 1256.2028036484553, 3467.6612474995345, -5192.63543493535, -660.2763677834009, -5378.673273205219, -8039.124528967601, -3925.841531467362, -3090.2481831881814];-0.724266538370985;0.8403634386627044;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3251.2475082572764;0.03810701924264477;90.9090909090909;-2.6120494247678736;12852.266159882292;0.19950825707029063;61409.27445738721;61037.9373736238;63591.71345052267;67508.93871015053;71679.03316458427;71613.26080507605;70620.74098001988;73965.5789584465;71983.04298424715;68305.38668681675;58235.20260633914;55951.36930248516;[9.388862612788216, -2299.0051336237957, 1315.8489094773322, 1516.5666598494718, -2480.4635045842733, 1303.3405349239474, -5890.206890019879, -2128.469958446498, -1260.05261424715, -7848.213226816755, 191.00039366086276, -2689.86930248516];-0.6053922288483048;0.8697589429916028;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4412.906293488406;0.0486035053536357;63.63636363636363;3.0432881214230942;69578.89276799416;0.2790610053425409;58050.82335477297;55845.65769428284;58538.04578228807;63434.272718293905;67763.72696210186;66983.87237879308;66728.19808306769;71810.76411692849;69593.83165591522;66232.595450002;56884.9480429279;55298.89232804868;[499.076385227032, -780.7390942828424, 7219.432227711935, 3682.8332117061, 3460.127227898134, 10625.026761206915, 3784.566476932305, -2361.9233269284887, 2457.1214840847824, -900.6933400019989, -3940.6018129278964, 21.773271951322386];-0.7218684412018033;0.8410035158344502;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6688.754590022836;0.1004597141636686;54.54545454545455;9.986444116289682;131943.65384944563;0.5110811234656647;55501.23208690679;54403.85334859785;57221.97045830597;61619.68236184072;66435.84350352707;63558.618731458795;61697.09702906078;62900.529285756;60930.51038455406;56530.0452963182;46013.66507029335;44039.98368272756;[7984.856873093209, 5561.282101402154, 7251.822501694027, 2471.7202781592787, 3761.7909164729354, 8572.502508541198, 8424.741780939221, 5696.580664244, 8195.93388544595, 6099.3135036817985, 4269.506739706652, 8355.79476727244];-1.2010347931958087;0.6731504116881111;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5052.187859200777;0.0711882226902;72.72727272727273;1.6937859968195146;59820.07230197068;0.24069342162525648;51001.47151236569;51914.80383680807;54335.99904856962;58429.52274637354;62196.14214236121;61875.47997112667;61042.97290790737;64173.56783916672;63650.26175630251;60562.76442436035;50031.411108662825;47111.86309678234;[-33.11985236569308, -2445.3076668080685, 624.7555014303798, 3719.412563626458, 5892.327007638793, 1706.3645188733353, 6771.132282092629, 9200.191400833282, -6436.439886302513, -7111.360054360353, -3634.5840986628245, 3571.819813217662];-1.3076909482560883;0.6256463910918645;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4613.549094105358;0.06869705451586794;90.9090909090909;6.173003227740715;18298.647895574566;0.18770772674793013;48309.689408050304;47647.30263169896;50084.89400847321;54720.598238572944;58096.74263465784;57793.176982791694;57430.515720519084;60503.81299901626;59262.161555684106;55115.61801689902;42214.327790297044;37447.809955020406;[33.76405194969266, 4538.0752483010365, 4670.350131526793, 713.2574114270537, 3864.625515342159, 3699.1257672083084, 3252.2010094809157, 7508.067120983738, -1035.283205684107, -872.906206899017, 6310.743049702956, 8676.165624979592];-1.406298303285757;0.5792529357205645;8;208;-3.4621857592784546;-2.875537986778846;-2.574231080806213;False
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5895.243651439065;0.10427397914990948;81.81818181818181;-6.057789496112201;46680.00967740949;0.20974272325570256;54914.73361184585;48631.30681942586;50517.49978116956;51498.25414037316;52403.4835766511;53037.44092908874;54605.275697877405;60729.70752164574;61028.65168835012;56868.870194646624;50865.23695085226;56889.43869774607;[-8682.073461845845, -4711.657219425862, -1770.9595511695588, 3008.474509626838, 3524.310483348898, 5878.4845909112555, -556.1212778774061, -3306.2927816457377, -6380.718468350118, -8139.054774646625, -5559.738980852264, -10544.89335774607];-0.8056277234880976;0.817463374281089;8;196;-3.464161278384219;-2.876401960790147;-2.5746921001665974;False
