train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7992.290425009482;0.3641701091229889;63.63636363636363;-36.4902771177692;127111.97786626637;1.3503165032950022;26388.920148069505;22868.13688887976;18247.19007195437;18068.344572803562;21437.63156596019;31197.18990942222;32397.748868959017;31513.335265329257;31925.699818379286;28888.831878982935;28372.16801567514;30537.645296984927;[-6932.220148069504, -2463.8768888797604, 171.6099280456292, -3603.8945728035615, -5327.92656596019, -10098.66990942222, -11010.748868959017, -7337.269265329258, -8750.499818379285, -11608.129878982934, -9016.17301567514, -10065.945296984926];-2.421324947094468;0.13580783197425883;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;15603.475234820513;0.6631088994321156;63.63636363636363;-54.6422757605807;250181.75560918535;inf;37292.85187603447;35886.798715548946;34086.334033231324;32292.854253335456;33762.51285603008;34197.199441669;35033.17358737445;37467.12704026661;42973.38712420469;44299.11661453101;42751.65635305433;41728.07115420415;[1431.448123965536, -7045.933715548945, -4878.934033231322, -16417.154253335455, -13281.061856030079, -8393.199441669, -8829.473587374447, -10520.632040266613, -17823.137124204688, -25823.96661453101, -22975.724353054327, -25073.871154204153];0.6376814215480426;0.9885085083512438;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4292.893366790755;0.0680764470348194;81.81818181818181;3.021039711699236;33924.85183231276;0.20069815804725236;38752.544176751246;35947.86497214057;34900.08074746261;33528.83031437507;33752.843810512306;33886.69616202941;35280.53310477619;35653.97747340468;37805.04313100664;42421.718890317046;41217.330764624676;40565.14773387705;[533.9728232487541, -692.9289721405657, -803.4797474626102, -172.4303143750658, -2326.767810512305, 4892.103837970593, 4447.748895223813, 12247.922526595321, 1386.691868993359, -726.5428903170468, -779.8307646246758, -4184.147733877049];-0.2179200688057023;0.9363516102174564;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5524.742199086944;0.12899498800524495;54.54545454545455;10.069839534311154;109051.29273983944;0.3726154111568342;37018.51352580407;33241.810518667655;30687.894111269878;28557.14062744241;27093.65922307591;29144.815533703542;32399.003934201864;32350.410145041657;33826.82953136414;38914.019953681985;39516.07869471382;40305.13047342203;[4437.686474195929, 2631.689481332345, 3945.3688887301214, 1788.059372557589, 7668.840776924091, 5817.6754662964595, 5993.248065798136, 10432.827854958341, 6410.170468635857, 2513.156046318014, -524.47869471382, -5982.5304734220335];0.1477453005359822;0.9691737083696347;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;22924.174128393784;0.6308169498252886;45.45454545454545;62.85811009651838;547719.8726719315;1.8297185687208888;20631.50809518317;17940.256695782824;13597.055322807628;7435.694745223712;6878.82889519843;10492.310512866476;11392.507638537323;10946.182067139865;11250.172131167072;12523.636648627482;16219.22358247559;20447.612453100195;[13201.664904816833, 23087.998304217173, 19331.594677192374, 21544.85525477629, 24785.822104801573, 25544.38948713352, 23477.092361462674, 27547.717932860134, 29637.72786883293, 23837.53635137252, 20006.376417524407, 18363.021546899803];-2.669167818656008;0.07952722215871572;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7792.611596127231;0.3202377604595391;63.63636363636363;35.536945845881256;123787.43163185379;0.6223526597099603;11498.505555434647;11385.773964015376;10079.594563795428;7192.518359545684;7304.562246622255;8107.08352757202;9501.77642530995;9897.216839640256;9752.593450077353;11300.93210239372;12197.605399652482;11718.06822667244;[5015.877444565354, -1371.5879640153762, -1410.6145637954287, 2766.2676404543163, 55.43775337774514, 2121.0164724279803, 12862.26257469005, 17405.296160359743, 7889.659549922648, 4078.6948976062813, 7757.444600347517, 8948.23177332756];-2.160972741848852;0.22071365505154084;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1623.6928250536405;0.12195979099181427;72.72727272727273;4.4510551399489975;19262.086371115067;0.09227816742965643;10098.483019326835;9580.000913363901;8412.809651961592;7781.230005960297;7500.306626265145;8809.773918063116;8970.067248938043;10089.43251191322;10825.616017138982;12792.587409677677;12397.914018371726;11924.863695152604;[-74.6412793268355, -231.17194436390128, 1911.532088038408, -32.710069960297005, -1497.9539802651443, 789.778727936884, 2514.6963010619565, 2793.48522808678, 2490.404362861018, -578.5150296776774, -2035.5630183717258, -497.31269515260465];-2.2201961891614928;0.19899722665977604;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3190.4354616780442;0.2600180763129474;63.63636363636363;-1.6523138218365812;50599.63911866294;0.17056492642699003;11907.412960468206;11579.486502457297;11482.963645637843;10899.535920783288;10321.109630188452;9341.4473180217;8439.74277316116;9058.017137410936;8905.665517616537;9479.378676544322;9321.546345452558;9144.25190992636;[6659.045039531793, -1970.2865024572966, -3820.3636456378426, -3986.535920783288, -4151.909630188452, -1103.8473180216988, 287.2572268388394, 152.9828625890641, 2585.834482383463, 4197.421323455677, -751.0827964525579, -47.121070926361426];-2.911789022310861;0.04399416943178727;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2150.0422172592507;0.1743538723163763;63.63636363636363;0.3442396487276968;34019.45312686446;0.12836636951841923;12333.936879353088;11651.437005309785;10627.752431978484;9280.862195465103;8107.631251484723;8451.224122765185;9228.6116373977;9238.435200407494;9267.222969892728;11234.285861061448;11354.143885652878;12017.528007662067;[1741.3645406469113, 725.0629946902154, 968.7475680215157, -1025.462195465103, -885.3801694847234, -1454.6647347651851, 4650.351532602301, 2968.519999592507, -403.8947388927281, -1587.3103300614475, -2622.743885652879, -2650.428007662067];-2.948559135995376;0.03998564277741894;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3176.563800456125;0.2318112972483705;63.63636363636363;24.764772851876504;50340.41292037053;0.19782281240737487;10429.49976236282;9994.539046494792;8373.065217186184;7232.314950628327;6566.0287407614405;6877.1181728421025;7170.479987948785;7215.124473589707;7652.838926947188;8748.610846410922;8552.810933051882;8791.83856053914;[946.1002376371798, 629.4609535052077, 3055.134782813817, 409.3850493716727, 1705.1712592385602, 711.7818271578972, 4910.320012051215, 3471.175526410292, 5058.361073052813, 5178.089153589079, 3003.928276948118, 3048.9614394608598];-2.668378144567852;0.07967188583194451;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
