train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3499.972545737002;0.0691530274832417;72.72727272727273;7.019745357073511;41438.3267394787;0.9151553262137321;34792.28285498285;33133.51488135269;33534.278974181936;33913.12553486863;36505.54118613481;37640.24813380089;38858.927436093196;40853.834967043804;40269.13741951867;41578.33724463058;39838.63149618986;36256.20777853715;[6586.437145017153, -118.29788135269337, 4359.644025818066, 2415.8344651313673, 903.8588138651903, 6982.931866199113, 2247.533563906807, 2133.6050329561986, 2334.41258048133, 854.8527553694221, 1982.97850381014, 3076.5822214628497];-1.3517983216935885;0.6051542762560392;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1804.5966095281847;0.03906264938449041;81.81818181818181;2.481472312187903;14238.345314512371;inf;34325.72358810985;32233.726794394366;33194.74097901067;33334.03639598433;35380.00615306414;36506.73393128719;37755.00154894819;39585.87151758224;38849.684874747676;39533.5910900511;38361.89518610642;34940.60229266746;[1180.4654118901453, 357.2532056056334, 1076.6990209893338, -2009.1263959843309, -800.0061530641397, 3198.756068712806, 1460.8584510518122, 1906.238482417757, 1753.4651252523254, 3529.4489099489, -260.48418610641966, -349.89229266746406];-1.4459376719246209;0.5600658324930483;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3097.8731107803756;0.07616482554038999;90.9090909090909;4.00754108819492;12297.181500266379;1.550496329211301;35570.061812913016;31573.62562372314;30287.89268936767;29836.71007622314;31606.294810570907;33692.959145685425;34670.23195092892;37871.02885374084;37328.974085847636;38854.45812425394;38131.118374239646;36802.1022847197;[-327.2618129130133, 937.7943762768591, 1989.1973106323312, 3741.831923776863, 5596.065189429093, 4046.2308543145773, 3263.2480490710805, 1980.0651462591559, 2005.5659141523647, 1559.8018757460595, -3645.7783742396496, -3769.9722847197045];-1.3520356497534862;0.6050428188151885;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4265.725492805709;0.11053311409145077;90.9090909090909;-5.431818409756441;16996.541582129674;1.1225351828926757;35591.39369982398;33628.15972523748;33846.93005668577;33680.776443792936;35238.7360137477;36566.27869369922;37190.46855557961;38701.61176051361;38183.61489381917;39281.47919483632;38564.97596461128;35964.27320121131;[-4511.62369982398, -9526.73972523748, -7108.510056685773, -4077.766443792938, 261.0009862523002, 1108.4713063007803, 2248.8504444203936, 3662.238239486389, -353.9648938191676, 1189.4908051636812, -1217.9759646112798, -4158.673201211313];-1.2530417191839303;0.6503728475850674;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1699.8890141722716;0.04081240703275332;81.81818181818181;1.9184443534302147;13413.517427882825;1.0564656025737682;36322.56581909459;33018.04541715163;32932.484887889805;31721.442634715073;33498.36147838052;35382.55806857491;35947.40899633907;38395.73349456824;37978.00090722151;39471.059198751165;37786.9599019358;36922.853952529455;[-1628.5158190945876, 1560.46458284837, 2700.835112110195, -266.0376347150741, 2132.487521619485, 1800.131931425094, 987.1510036609252, 2119.7425054317646, 994.6790927784896, 228.16080124883592, 533.6430980642035, -2764.253952529456];-1.1861779008036817;0.6795131893624902;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3993.1721377421877;0.09882649881700807;45.45454545454545;-4.1837784243412255;94487.4466740609;0.9991029315106287;36463.54762904361;34723.82267396016;35083.439975332556;34401.51965410572;36154.16025441765;37179.76799326193;38296.31122025579;40087.72455576751;39624.38881200147;40963.55422170244;39784.202701018934;37813.51660089306;[-298.8256290436111, -2231.70067396016, -8330.399975332555, 5589.03034589428, 1676.6397455823535, 4010.58200673807, -3023.069220255791, -1630.8145557675089, -1996.2968120014702, -5517.20922170244, -2716.7627010189317, -3625.256600893059];-1.0664324832491303;0.7282709829078602;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2525.525811544819;0.05832778046303461;72.72727272727273;-2.847682185132503;29889.51397222016;0.9037348581672867;37839.977148553706;36118.97386588001;36297.982092961414;35819.148598159394;37429.97838753711;38405.539103101095;39270.357271877685;41032.489160827485;40552.91146970236;41780.57965415168;40690.15390164221;38424.293772311794;[1633.8018914462955, -1715.9408058800109, 1723.9569470385832, 884.6154318406043, -1660.34634753711, 2009.6029368989039, 129.5727681223143, -2262.8581208274845, -2055.0526297023607, -3059.1878141516863, -2527.4889016422094, -5938.719772311793];-0.8019374056906678;0.8185523068122664;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2123.336407429818;0.03953226143363707;72.72727272727273;-2.5508668057903616;25112.222287538618;0.661142275475561;38898.771990279005;37300.85020147645;37456.496133431254;36701.48706957218;38443.849427913636;39464.27055414852;40511.10842650712;42004.95614622459;41985.147999474946;42854.298023529765;41667.369607756955;38853.20265523506;[-175.781990279007, -861.7182014764549, -98.4861334312518, 280.2229304278226, -540.4284279136336, 2307.9894458514827, 438.53157349288085, -2224.8861462245914, -1152.8509994749475, -819.0080235297646, -4448.864567756958, -4548.347615235056];-0.4473806604454062;0.9018822968541577;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3197.281261841678;0.0717724025416108;90.9090909090909;-6.843507683445474;12685.679684856124;0.9108663261557051;41489.24432538343;40394.76079536495;40196.613612316214;39720.91166021632;41117.40893512094;41913.41196955837;43419.424550930096;44956.15593768284;44182.01655253702;45689.0509833585;43654.553986321196;40530.37180075137;[585.7741746165702, -1625.5507953649503, -2283.143612316213, -1842.1516602163174, -1222.7716851209407, -2828.954269558373, -2487.9956909300963, -1876.894217682835, -3959.4057625370187, -4818.0345133585, -5974.163986321197, -4157.821800751364];0.6772522514896026;0.9893727930202451;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2106.5403628741196;0.040835831277448276;72.72727272727273;3.279124589956207;24914.787394897146;0.3603668128086716;39953.27923444891;38633.71709321022;38543.01462481485;38117.015869999326;39646.531090559336;40622.13375449762;41683.54353715691;42979.8238069008;42506.35325130157;43472.93252176214;42106.80679481217;38784.08121227091;[-1007.5192344489114, 1267.8529067897762, 2701.1253751851473, -742.9358699993245, 2415.6489094406643, 2647.4162455023834, 2889.0964628430884, 3933.977193099199, -238.40325130156998, 569.4674782378643, 2375.298775187832, -298.61121227090916];0.73992839034146;0.9906019352732153;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1748.9998072788253;0.032858691065781716;54.54545454545455;2.7762993189214167;34450.03791754718;0.3794568211696867;39165.36395897699;38103.096536984754;38375.99969033358;37053.188069215255;39332.053172019805;39331.799467087665;39974.67889008888;40924.07231009126;40453.1961160801;41682.18845915796;40372.95801191088;37713.24635380125;[-736.8719589769898, 2224.243463015242, 965.3853096664243, -632.4010692152588, -71.12317201980477, 858.9205329123361, 276.7311099111248, 3596.557689908739, 2999.033883919903, 271.0665408420391, 1686.2619880891216, 2054.2866461987505];0.8286267276704266;0.9920844825451421;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3544.217630990851;0.07510250863827524;72.72727272727273;7.754241542580798;41971.362058399165;1.1435074626706103;35734.31314424535;34221.67341629928;34571.76272910567;34213.800328850644;35646.87869542791;36336.57735600439;37337.64966934144;38671.163641696534;38043.318014933364;39222.18994732755;37670.563605378;34609.11564094341;[2723.837625754648, 2022.7090737007238, 3505.827610894332, 922.0302611493535, 525.2933845720836, 5391.705483995611, 661.0680906585621, 5031.7263583034655, 6390.788325066635, 2976.0946626724544, 3337.096394622, 3185.734359056587];0.4216952387213413;0.9822883844215918;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2505.7374733982365;0.06095060121036037;81.81818181818181;6.143029948806172;19794.1786773072;1.6672411171493995;33805.46748969994;32334.646388583238;32176.015207774904;32032.812934727783;33366.35186163937;34068.49098149126;35127.71090690513;36362.48408945092;35930.04964225482;36647.56521718456;34968.212859942054;32205.105074276715;[1763.626540300058, -197.56191858323655, 1294.7385922250942, 1765.0444052722196, 885.6244883606269, 3543.7924885087414, 3175.75541309487, 2251.2678005490816, 2398.237047745184, 3778.501392815444, 2739.896410057947, 3372.155575723282];-0.011450745723907925;0.9575748106048855;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
