train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2497.4925277806296;0.05680111873980442;72.72727272727273;0.5933744084398853;29556.079606009236;1.4349663638668155;37102.621650127425;34987.6641485459;35851.51224643616;36024.11403958506;37667.83312133492;39711.4948586028;40173.08023958966;42471.309278090754;42873.531564473145;43738.471975788045;42940.3680073927;38421.40410351628;[3178.878349872575, -2767.5821485458982, 4177.53975356384, 2286.1739604149407, 1004.1668786650771, 3879.605141397202, 306.163760410338, -1039.3292780907504, -1858.5315644731454, -2169.471975788045, -2460.482007392704, -1719.9041035162809];-1.7401638725544164;0.41054660812730204;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4450.13438528519;0.09483411028082216;63.63636363636363;-5.5228161757230225;70255.67937801364;inf;36723.17828557927;33743.440873269385;35319.07110791863;35073.68025104504;39249.572311482625;43613.041072101485;43637.03342331211;47276.00573656187;47898.66128459267;46682.96614998732;46847.02605197359;39626.43796597883;[1103.424714420733, 2207.0591267306154, 3739.483892081371, 2094.887748954956, -645.325311482622, -1584.541072101485, -2254.4834233121073, -6410.961736561869, -6760.318284592671, -3033.0561499873147, -8858.02605197359, -5541.398965978835];-1.6727399937656708;0.44520953413981934;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8097.293129051066;0.15381613597260937;36.36363636363637;7.059482669499888;223667.32997113236;1.8918191279742635;35521.57710656924;33203.25442117228;31797.789732874557;30117.513557238683;33649.61687962808;34299.88381655563;38389.836029059916;42173.43556983704;41077.69860117797;45557.496149763865;46058.2344886384;42328.034002061795;[1990.4048934307648, 1488.245578827722, 2179.610267125445, 18284.486442761317, 11697.883120371916, 8434.61618344437, 5687.663970940084, 970.0644301629582, 5245.779398822029, -4088.496149763865, -10243.234488638402, -7149.302002061791];-1.6476806363247307;0.45825032073585176;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4803.613298899429;0.10432879787990346;63.63636363636363;-0.8671212263008642;75855.94289841407;0.8297897423660942;37404.19864811096;35528.11446674862;35341.805294139325;35981.77564084319;37730.35806766645;38210.522460153574;38828.74748458368;40675.21598392524;40676.16024250386;42305.67959489139;40369.272860459736;36589.23742276797;[-4556.963648110963, -8536.961466748624, -4496.288294139325, -2344.67564084319, 636.7419323335489, -662.5224601535738, 1199.9525154163202, 3919.7840160747583, 4369.339757496142, 302.05840510860435, 10228.508139540267, -4010.355422767967];-1.5099621061837967;0.5285775973716041;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2301.808167750881;0.05397492032507328;54.54545454545455;1.0517435979528464;45359.95863206137;0.9475407029944567;35616.72206102985;34798.214171395084;34807.04928442657;34205.586611273;34425.34951347456;37313.154503230624;36722.38472361291;39497.03355779909;41012.937181609755;41314.137078389846;43009.411123675876;37322.74609521354;[-800.532061029844, 2876.585828604919, 2282.950715573432, -613.836611273, 3884.650486525439, 1988.345496769376, 1020.8152763870894, 2748.29644220091, -1250.9371816097555, -1627.6370783898456, -3508.3271236758737, -2216.746095213537];-1.4124990547683012;0.5762694629232117;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2103.053429402363;0.05032138108112014;72.72727272727273;-0.49701383763380075;24882.297039142915;0.8399824110265663;35204.83261679634;33754.933698290864;34227.28498570806;35164.939633782385;37511.419855546264;37802.01131386973;39299.00044713629;41128.46366874319;41097.999956694664;42659.67886254117;40738.17092384583;35969.17567495854;[2839.5943832036646, -100.70369829086121, -3755.0619857080565, 1650.8053662176171, -1027.4198555462644, 2254.988686130273, -2748.8994471362894, -593.6686687431938, -1438.7989566946635, 1757.9671374588288, -2589.6699238458314, 1502.8243250414598];-1.4902780031890777;0.5383150725577903;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3919.735462326362;0.08942971289996392;63.63636363636363;-6.202979474442904;61873.023806175224;1.1503616746955212;37877.09802795937;35404.025543457305;37013.38315659641;37156.77973499269;38836.63758394554;39953.35898037235;40696.62584910656;42669.5653756831;43805.69395424527;43516.22234994103;43092.96226577449;38612.05299170241;[4397.159122040626, -2396.5932234573047, -96.80600659640913, -756.1913749926898, -3054.186033945545, -1442.3034303723543, -2603.389899106558, 1430.705774316899, -5204.629564245268, -5460.655959941032, -6547.613265774489, -6221.01499170241];-1.4041378953728914;0.5802907595907307;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;9491.91942973771;0.2311365820214797;54.54545454545455;-23.000181357490828;187778.26145325313;7.476966043567663;49742.706756430416;46060.40700505458;46863.40389363346;50791.08579746791;53894.07988465128;52502.121311312;52569.208274359335;47520.03925592451;49018.23099583299;48492.305779006274;44795.12290763232;40129.3619987466;[-10260.506756430419, -8581.874005054575, -9497.430893633464, -11207.548797467913, -15377.79088465128, -11685.671311312006, -9859.208274359335, -4982.61925592451, -7344.620995832993, -6030.105779006277, -8042.956957632319, -6030.329238746599];-0.03845201992646027;0.9552342363199302;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10856.355122032226;0.2062199367115002;45.45454545454545;-14.743017580461903;257389.18893153677;1.1853728612980605;53864.95056810951;50689.091713185044;48461.12474019212;47890.72597060611;48096.162161539636;49424.30090395302;50132.08232469263;53636.41017311241;56022.520354054235;58015.95772367979;62248.97747154073;59630.22992629498;[5369.155941890487, -5374.941713185042, -963.624740192121, 4114.324029393894, 2858.5346384603617, -9046.07234395302, -8906.796074692633, -6679.748393112408, -10280.399004054234, -10528.615173679791, -20059.07747154073, -22492.07992629498];1.541652517354557;0.9976715289044383;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10738.495570031675;0.15671865465689763;72.72727272727273;14.367806702814509;127546.16800395961;0.5944620553937744;46111.02935665583;46997.647010880246;44172.11674170876;46464.42184954256;47114.85622747926;45090.602976223425;47272.24688400989;47439.2089682201;46750.04222883976;50209.12949454414;47890.13706517807;43683.44952445395;[-6164.300356655833, -59.647010880245944, 3582.7712582912354, -1338.0698495425604, 2099.762772520742, 11152.897023776575, 12293.753115990112, 16405.841031779906, 13787.704771160243, 13007.320505455857, 13963.45435482193, 15093.08647554605];0.5451996136301323;0.9861840488374856;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
