train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;26604.51163213356;0.07606839195141359;100.0;4.247834583221991;876.3148328265481;1.3054631972825816;279437.94912124623;253722.57647100493;258226.31443755995;268705.82410016534;288321.9242043637;294596.2148045417;287995.2732595031;321433.8749542598;299284.0390057841;272867.341197721;271306.0904887217;271643.1359437231;[34449.05087875377, 223.4655289950606, 33019.55856244007, 29364.60989983467, 41397.2857956363, 43863.7991954583, 22688.71974049689, -5223.894954259798, -16524.799005784094, -16965.720197721006, -23790.742488721677, 6892.210056276934];-0.2544163146441696;0.9317168211739894;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;27332.482255061648;0.08675480771143712;81.81818181818181;-1.1173581802024588;216214.94397266727;inf;264515.0103560871;245291.2313698649;246868.6655156332;266039.429056094;287847.1362615047;299435.7970669765;301710.1797923354;323873.6094365122;299083.5623525257;276341.59544451034;264420.07211720943;268259.3677881922;[30636.25764391286, 4341.362630135118, 29767.384484366776, 12223.107943905983, 22286.69473849528, 9911.53893302352, -1318.0547923353733, -18696.659436512215, -38849.42135252571, -43053.56844451034, -51133.21911720943, 6936.474211807828];0.0028126671043772738;0.9587640744780581;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;35868.53961912946;0.12097859511672643;81.81818181818181;7.456029485948636;284271.44923074613;3.6683084146303386;237109.10943069673;226149.97735436133;229357.41699344572;237401.41827969713;253919.35944972304;267487.2926630049;274722.66229394707;296334.5363489244;274448.2062236905;253922.40802247624;241736.29174033305;244139.69129432138;[42188.00956930328, 21519.35264563866, 25535.90300655429, 39920.48272030288, 67224.44055027695, 45258.51533699513, 20004.50070605293, 28784.653651075612, -27121.496223690483, -28996.216022476234, -22432.230740333063, 32775.47270567861];-0.2514180837592592;0.9321087141536694;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;19758.75887347836;0.06691084509309699;90.9090909090909;6.191519747843244;78352.68027872847;0.6423805409797354;212926.8010052878;210601.13476137267;214013.67757190223;229514.22516794482;248967.62418465933;256600.34747779902;254972.00072495246;272068.9622290253;251384.73214032903;231218.48553802384;210031.28043672646;218529.19434278275;[21538.304994712205, -10805.704761372675, 11020.784428097773, 20188.104832055164, 38405.59581534064, 20598.622522200953, 16958.62927504754, 29894.162770974683, 10839.859859670978, 1666.6974619761459, 7291.639563273551, 17922.77765721726];-0.5936643618777944;0.8724072045269781;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;19664.00306102116;0.0674142554203561;72.72727272727273;-0.2542022586538676;232795.62423321264;0.32497557843487207;213686.3188818177;208995.98268693604;209993.7946086476;230151.58146886417;244381.7526200512;246823.41425699642;245531.65533852825;265468.4062860728;246679.88060975965;230880.48506630477;219714.53376942046;217864.8655441763;[5618.288118182303, 4633.18031306396, 20036.129391352413, 2158.011531135824, 25434.647379948816, 12967.769743003591, -1264.6873385282524, 5521.6677139272215, -12310.244609759655, -48272.499066304765, -28383.035769420472, 6811.430455823691];-0.5258257365751501;0.8868774889007345;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;21073.4568337206;0.07809964986130909;90.9090909090909;0.8491607896861049;83668.19512124725;0.3618185523617716;206044.90882828122;202754.78646292462;202552.45413450408;216481.33262908587;237535.3016372447;252646.9536200163;250397.36997292956;264267.076457758;246292.55330734674;213109.1423294088;201623.27826283668;211899.76919456874;[36291.0301717188, 7756.479537075385, -19008.81913450407, 30716.181370914128, 18750.65836275529, 11926.30337998367, -8466.05497292956, -4486.268457758037, -37753.788307346724, -23257.711329408776, 999.4097371633106, 9704.280805431248];-0.5144173626538303;0.8891722052700912;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;16425.99431572366;0.06897900631434771;100.0;1.752661174071898;490.6245073783805;0.2852895916770691;207160.52794098962;198886.73218980717;209818.73201974737;216538.32194647627;230572.50628504794;241599.22508547423;233675.961912914;248801.10461732605;231821.91105643148;204968.65096680817;200020.79961386786;204598.854570034;[17652.70075901039, -11691.12048980716, 13317.533680252614, 23734.88305352372, 22636.814814952057, 13978.639014525776, 13526.473587085988, 8661.585082673933, -6766.9722564314725, -24946.409166808182, -20132.842613867862, -3081.408570033993];-0.5712661055193888;0.8773434312729249;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;26021.636328550336;0.10896583770409284;72.72727272727273;-10.64482295996538;308529.9643902868;0.3863014735587319;227623.43651441147;231702.23587711557;240646.26224973158;258078.6645521443;272895.6825438083;264289.0820994709;269931.21545835194;256010.7186398721;238091.17691886218;202523.07873105782;197938.15957964823;200410.8608807469;[-1437.4625144114834, -22690.51587711557, -28592.63124973158, -29269.416552144306, -33382.61654380831, -16132.04509947088, -34048.62545835195, -24872.834639872104, -42519.676918862184, -22493.878731057805, -21552.32707964824, 1826.0605192530784];-0.2949930549048037;0.9262104780259076;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;46426.88157134536;0.18312353789651892;72.72727272727273;-15.255520461479124;551958.9217879974;0.9032057023289539;247039.6430139551;249081.8028722844;265626.5831487544;270231.2179235343;283023.1435621048;294562.4243812132;290853.5523703698;305960.96160947054;285631.88012542657;250909.49189494015;241044.0764078263;246325.3583511794;[12824.113386044919, 5259.930127715605, -21273.353148754366, -5225.006923534267, -11066.995762104809, -47596.9315812132, -56025.907770369784, -55145.290909470554, -71789.38842542656, -60575.21439494015, -80423.8154078263, -36531.74335117941];2.505888377474211;0.9990517247069688;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;20318.070100392302;0.06408383329245694;72.72727272727273;4.968055250434509;240509.54063544932;0.9646319099608686;244910.11869347325;245681.57175468863;252248.4708006393;252182.7712007682;265319.6307578151;263031.350474844;261725.05934373976;274662.90468225785;261186.10756790524;234968.0804469914;223403.9827378942;234923.19082893638;[16243.884306526743, 18096.897245311353, 22993.512199360703, -8893.96720076821, 14289.403242184897, 33332.237525156, 31166.561656260223, 33245.59531774215, -4667.215567905252, -10223.300446991401, 15070.2353621058, -3076.0208289363654];3.312053755726547;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
