train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7113.787900945713;0.053998389480526716;63.63636363636363;-1.2563923228513585;112180.29456763502;1.3205321726299122;105289.9608004088;101729.31379999919;99531.15588752569;103188.75614036592;108106.00728758445;110892.68530150832;112971.29821745044;115587.11501094606;115150.07928638143;107079.78901709152;101146.71922785582;97561.40701431228;[14707.039199591207, -4102.913799999194, 7530.644112474314, 3459.943859634077, -953.6072875844548, 52.914698491687886, -2333.298217450443, -1957.6150109460577, -8207.479286381422, -11211.689017091514, -9562.019227855824, -3282.2890143122786];1.4902736717369383;0.9974880199193017;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6663.71596828572;0.05570447191413581;63.63636363636363;2.2634872787323825;105087.92567036508;inf;105061.13974421217;102194.85098932576;97600.63605101952;104504.58740583986;108719.24022491963;106370.04824342867;106777.58102423434;107030.11318416164;105484.52200533773;101304.03449321297;91031.38196048308;89604.73844218176;[-337.53974421216117, -5743.050989325755, 7535.66394898048, 2023.5125941601436, 5579.215775080374, 10080.351756571326, 5002.118975765654, 6735.186815838359, -2607.32200533773, -8315.034493212966, -3666.1819604830816, 12098.761557818245];1.582592898940879;0.9978044018465035;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10468.153477803802;0.09188954223561396;72.72727272727273;3.8323065038072124;124040.60846841898;1.904786490919482;96106.66436864994;94780.93404048678;90621.82279287255;93488.40125476044;96268.9033436203;95993.39860759444;98458.84730086656;105793.60155289192;103887.4506448727;103401.70825563275;96920.14724672036;93550.25521516576;[16046.905631350062, 4106.8159595132165, 9810.677207127446, 9056.298745239561, 15665.996656379692, 12505.101392405559, 2552.2526991334453, 2053.4984471080825, -4280.55064487271, -12041.308255632757, -15554.747246720362, 6674.844784834248];1.370250373548903;0.9969747132404372;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;11665.385049883691;0.09452350617129728;81.81818181818181;8.37469475561092;92319.29604973356;0.9721796677535827;87567.2318818931;86331.97631774218;86929.08826791405;86741.19037404459;90315.86595724866;88344.0874708687;86481.68262066567;89666.2677108687;88209.93666459706;86492.46565273235;82242.10064502471;82758.80703030138;[4032.138118106901, -8619.876317742179, -502.38826791405154, 7544.449625955414, 16981.884042751335, 15325.732529131303, 17543.467379334325, 21828.10228913129, 11701.133335402948, 4818.654347267642, 419.6693549752963, 4174.822969698624];0.8942700986203906;0.9930150921135221;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7264.3391862271155;0.06333819621222635;90.9090909090909;5.400429436124597;28795.40230550712;0.31272642212181495;85584.82418644012;81203.31989009082;82261.05662227272;81792.7055363682;86079.4921538161;82782.4089669866;80660.81573849829;84654.0636371747;82916.62440798721;80104.37864743221;74663.3769300308;75771.02891753314;[-2881.4541864401253, 636.5121099091775, 4341.363377727277, -1165.3155363682017, 4647.887846183905, 12152.5210330134, 9420.344261501712, 13779.116362825298, 6914.975592012794, -2382.668647432205, 251.98306996919564, 10143.131082466862];0.9097385186466472;0.9932161096025972;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;8206.512962322013;0.08530190605303595;72.72727272727273;3.599722691903146;97218.43024772349;0.2987382987799021;77801.08146490055;76996.44453929247;78776.67963341749;79199.7668443062;81952.37568229152;83070.92727891382;81793.73224018591;83945.08613476521;81834.34883728836;79888.2609813165;73302.90286217196;70630.18459637775;[11075.288535099447, 7406.330460707526, -17676.70463341749, 8704.163155693794, 1613.9033177084784, 5782.592721086185, 254.13875981408637, 6470.433865234794, 6045.644162711644, -3742.9089813165047, -1103.2228621719696, 10614.505403622257];0.4507273152951388;0.9832959971657785;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7355.95284595168;0.07885073737082861;90.9090909090909;8.157586817018124;29208.0221184845;0.23942690816592602;70709.07856901077;70401.41668114443;72197.77474627167;72142.00372451478;74568.10196014064;75474.07386884534;74498.83697020072;76094.60970685231;73916.6470565484;70668.45852216106;65014.795823925684;63384.559759007665;[15513.79598098922, 1373.186058855572, 5885.846803728331, 4983.74628548522, 5605.579869859357, 8998.067961154651, 5863.9871297992795, 7819.429843147693, 10161.587593451593, 3966.851127838934, 3950.4431760743173, 2181.4512409923336];-0.19529102898910547;0.939080591487766;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6180.673184585918;0.08266326809851848;63.63636363636363;-7.355357061494021;97542.89760029652;0.16375080207051196;74865.25096627917;74429.64243333571;75041.26061165678;75961.68435349071;77750.33208030014;78807.2200614506;78721.82224542966;78019.27326964757;77184.72293769037;73964.2303700406;68857.84912370186;66944.86590855723;[3146.229033720825, -2274.0424333357078, -3337.910611656771, -3625.3843534907064, -6574.982080300135, -4711.520061450603, -10500.472245429657, -7781.573269647575, -7532.922937690368, -5203.820370040601, -8942.230023701857, -4361.628628557228];0.5952498486354949;0.987497959019374;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5708.214521377388;0.06689896284294373;81.81818181818181;-4.887828956337251;45106.41724158821;0.14806972192692905;75061.5197934451;74727.80405749078;74953.89092749983;77687.82852664674;80171.41182642287;80127.35717339967;80165.16051543619;81982.82005541192;80328.41205957226;79274.6293880441;71659.30836264529;68876.17444154227;[1884.1605865549063, 1859.695942509221, -3222.1909274998325, -3053.150526646743, -3689.4018164228764, -5750.722793399662, -3558.7023854361905, 2255.7181645880773, -5838.708919572266, -5966.859888044099, -14830.808362645286, -3195.2844415422733];1.3187888873141376;0.9967120918378446;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4965.509572197237;0.04969750522631408;72.72727272727273;3.4188386830792914;58747.31700892029;0.1339980936214699;72051.24213483934;71580.08709524875;72093.98769198325;73358.56528925667;75704.0623381263;75492.55968098389;75030.76755190134;76486.08177284275;75343.38751693674;73535.99329254669;68177.6492120751;65384.3067445152;[-1309.469134839339, 1402.9629047512572, 3721.22330801675, -1049.6352892566792, 5035.4906618737, 4087.5503190161107, 7444.082448098663, 12116.968227157253, 2876.262483063256, 2163.7067074533115, -1249.5530720751121, -4292.756744515194];2.0626344133843184;0.9987490112999206;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
