train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3801.3967589901695;0.05525130949664998;81.81818181818181;4.4666392020421535;30019.61942632105;0.976882519720693;46697.00686167716;46061.15489140354;48602.3849529975;50170.416228463015;54759.8179095562;55481.24865434147;55965.7101978403;57323.86937793437;57046.30117273174;56048.557692514696;51358.955356182996;46683.95793270382;[6328.193138322837, 814.9451085964611, 5389.015047002504, 6020.783771536982, 4391.382090443796, 5896.151345658531, 456.820802159702, 1253.7216220656337, 2479.858827268261, -865.6576925146946, -939.2553561829991, -1948.1579327038198];-0.12861911337954987;0.9465122931874526;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5463.28997044968;0.09497929625537686;54.54545454545455;7.733126589039722;107757.19361828356;inf;43959.65426606684;42911.94317089714;44530.95278993022;46107.05333774683;49678.18360700425;49464.00773088373;50315.844029127176;51726.184002321344;51479.09525278369;51098.46301193902;47203.811306441465;43650.93131504297;[8019.145733933161, 4285.356829102864, 6805.247210069778, 5020.898662253167, 5353.716392995753, 8046.0922691162705, 6912.855970872821, 5405.065997678656, 2712.504747216306, 1229.8369880609825, -4876.111306441468, -963.2313150429763];-0.31363110295240143;0.9235514501172921;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5385.6723693330805;0.09434079637609981;63.63636363636363;4.9651700213381815;85023.8413686348;1.0920198162282007;39924.706661334654;38690.187327828986;39644.27688612275;40054.58488148256;44868.32127930538;48578.74979646186;48784.91368903545;50381.34411179101;50890.49043911897;51363.9677228206;47207.219171564604;42721.55312616373;[7756.493338665343, 8773.122672171012, 5680.823113877246, 7603.725118517439, 7266.778720694616, 3928.850203538139, -708.6136890354464, -108.41511179101508, -2308.0254391189737, -2778.567722820597, -6228.189171564605, -502.75312616372685];-0.42028850615936475;0.9066558147679609;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3933.4049196443884;0.07705995337706764;81.81818181818181;-2.3996356666153638;31099.388883560387;0.46736504409117696;42859.36658878187;41934.130969237136;42483.99868329263;44308.34951177153;46723.65918108531;47743.32532494009;47943.74255731838;48790.814674485424;49577.52677190157;50392.03191528903;47793.5784379608;43453.045127684185;[-5052.80358878187, -6474.630969237136, -1860.0086832926318, 77.1714882284723, 3700.7108189146893, 1026.7246750599152, 2821.6174426816215, 4818.84532551458, -1374.9567719015686, 343.30008471097244, -3742.3384379608033, -7266.165127684188];-0.4247731239736688;0.9058796621997793;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3955.440157748921;0.07204798464622626;54.54545454545455;4.994594418980068;77977.35640447684;0.5680768132153422;41815.991404597444;40776.99161818482;39725.89368942109;42062.182259111076;43732.83411883079;44111.164387681834;44486.00501758089;45984.02504965507;46113.63400673216;47487.2404209045;44579.02784139147;41637.82516905478;[-99.61840459744417, 3616.27838181518, 4127.126310578904, 1820.8077408889221, 7597.705881169211, 5648.1056123181625, 2547.9449824191106, 5435.554950344929, 3155.4259932678397, -772.1584209044959, -1715.30784139147, -3892.4851690547803];-0.4576413729992912;0.9000208277823676;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3160.629369433287;0.06523666608166263;63.63636363636363;0.08733747781435351;49857.31555867216;0.3305539653876033;40657.21004302949;40576.0639677669;40343.02024277596;41572.032011056675;43119.51890566719;44043.94262286747;44124.989182574194;45710.69902638056;45973.83565080831;47522.014316210305;45091.655123891855;41004.48377191158;[1492.2529569705148, 2844.5450322330944, -3143.9122427759576, 4361.667988943322, 2556.281094332815, 3383.8143771325267, -16.14518257419695, 430.2769736194459, 1666.8023491916902, -3435.8183162103014, -5546.715123891852, -4138.7257719115805];-0.5170490247560584;0.8886463344776633;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3203.522246719356;0.07117280370017602;81.81818181818181;3.5914500507740623;25320.4856145337;0.35673056246561924;39349.75590945155;39503.27905161124;39670.50312350367;40463.38317988436;41934.77726290885;43019.36936053872;42260.263333464376;43466.14435461389;43743.15133981846;45241.91812234321;42694.90207735062;38538.175855929585;[3382.6929205484485, 2545.194288388753, 4160.193706496328, 4292.823520115642, 3458.9676370911475, 3515.245539461277, 1798.1616265356206, 1468.0704753861064, 2806.171070181539, -1000.83271234321, -3427.424077350617, -4377.323855929586];-0.5236145033219836;0.8873253244429041;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6031.815140149008;0.12555831018326113;63.63636363636363;-12.057412845116117;95306.3739586798;0.48138811162357004;42988.65412111496;42016.01000140016;43190.60358910583;44646.35779518423;46647.00390469337;47561.135849818675;47879.59439324356;49101.57207098365;50855.030619787656;49623.84353369321;47839.85737669163;43314.86878362484;[-1336.4441211149606, -341.5700014001559, -1063.7535891058287, -2233.857795184231, -4102.4039046933685, -2604.9458498186723, -5893.4843932435615, -8162.762070983656, -7665.530619787656, -5877.933533693205, -10327.476416691628, -10179.516013624845];0.025249233779259757;0.9605710317217696;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6770.8186518395005;0.12009450764861573;81.81818181818181;-10.044209994250902;53659.416974300286;0.826711039613682;46266.920528379545;46596.38417732499;47468.60792283646;48402.510070576944;50000.73461785572;51158.98205683361;51445.164651965526;52717.3673453185;52516.78487006185;54434.81608131818;52467.897176599894;48890.54739129299;[-2009.1196783795458, 890.1758226750098, 114.1920771635414, -194.71007057694078, 1791.8509421442795, -3964.2397868336047, -4792.111951965526, -4049.918965318495, -7469.749250061846, -8768.534621318184, -14357.897176599894, -12170.547391292988];1.5924375658510503;0.9978347095147346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5024.389221994235;0.08563099557297499;63.63636363636363;6.994031140110583;79301.26203138217;1.290762219486354;43880.00992851125;43362.89199784676;44712.82301980988;45352.533159872764;46576.93272925243;47620.19583969686;46720.56526153208;47050.1536158983;47343.56389336727;48305.28402213419;47218.76487312162;43865.93083204154;[-245.85992851125047, 5173.85800215324, 4872.626980190114, 880.0668401272342, 5309.167270747566, 5438.374160303138, 7955.68473846792, 8230.496384101702, 4235.266106632735, 4467.195977865813, 180.5747568783845, -4986.430832041537];1.3599334301808164;0.99692430282895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
