train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6427.121761363333;0.06037300911651;81.81818181818181;5.182856333621833;50768.95600735111;0.8728701523675423;86293.70168775135;81860.8894811781;85170.6683564687;87358.27908856142;91812.0095371132;94584.30716729301;94988.28760252224;99316.13368688813;97686.96713166693;99548.82365668434;96088.78489081853;87400.6330600213;[6899.0983122486505, -5100.865481178102, 9350.5316435313, 6291.52091143858, 7398.190462886792, 11299.319832706984, 5198.212397477764, 4522.666313111869, 3936.5328683330736, 5415.636343315666, 4477.215109181474, 555.0039399787056];-0.7063211621883327;0.8451054131249924;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6669.659408671171;0.06246887179869263;72.72727272727273;1.5121561213957646;78946.0755364402;inf;85445.03173103965;81498.23258841189;82434.69583048999;84569.17298842531;88549.73944213118;89942.2391720678;90496.41366284678;93910.52533915146;94929.40649152768;99432.27617041924;98376.11252526274;89714.06541231171;[2857.078268960351, 2372.4894115881034, 7035.456169510013, 3932.165011574689, 2653.3605578688293, 11819.4008279322, 7477.586337153218, 4217.274660848547, -1903.3064915276773, -2858.230170419236, -11426.456525262736, -9605.565412311713];-0.5830040420305841;0.8747763560488708;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12420.605184096055;0.11704221480187675;63.63636363636363;7.213779412715188;196205.1399868699;2.9703349340046574;78689.98633825584;71168.4161940308;69484.00313625617;72779.10262199366;77093.36516924655;78852.73231810964;82872.45435648123;86371.10293324944;94329.72077968932;98431.45761826498;100266.94044070333;90632.1108610996;[6517.798661744164, 3989.6328059692023, 12180.847863743824, 15031.341378006342, 20094.51783075345, 19146.56768189036, 12470.644643518768, 12869.397066750564, -544.79277968932, -53.2576182649791, -16499.840440703323, -7381.098861099599];-0.7062318265364714;0.8451287440517082;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;11639.571401874766;0.12378892131645612;90.9090909090909;-5.880392008381147;46443.32328985869;0.7965654871452124;83938.96544721427;80775.89849025595;81442.86928259813;84816.16701169629;90104.10992143006;90938.49226925333;90801.38645079284;93460.4359523237;90769.46463182251;91953.67255000332;87944.81471538031;79914.37325943647;[-13746.955447214277, -28350.91049025595, -20298.569282598124, -9685.287011696288, -2976.332921430061, -1259.592269253335, 3091.501549207169, 7224.599047676296, 478.976368177493, 6097.569449996678, 3534.7632846196793, -2250.376259436467];-0.6370484863820828;0.8623889500490327;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4046.8226722788354;0.03911621693892627;63.63636363636363;0.7689541451941142;63790.09188438288;0.6289978220075583;81877.2995918311;80667.23156355483;80953.88275822232;83556.1356159956;87855.80376947422;87874.87629591559;89367.91337673346;90281.72437963306;88309.97069463362;91164.18235150722;87965.12361420918;80634.16051188702;[-7552.727591831106, -1840.5975635548239, 2106.6352417776798, -3970.882615995608, 2916.3522305257793, 5428.1237040844135, -2859.013376733463, 7111.525620366941, 3899.7423053663806, 835.1676484927884, 1802.5763857908169, 108.63948811298178];-0.6557317795628472;0.8578853116719511;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4119.072494331666;0.039202866406840294;81.81818181818181;0.6458154194991812;32499.51693238074;0.5468596065883015;79958.25729172578;79783.7266636387;81182.19877894303;83190.89582889335;87038.8082401629;88008.3669915141;87599.95427567394;89414.02129991661;86096.15022681913;89945.53038455006;86537.27199209432;77873.49634786266;[1848.8457082742243, -3938.693663638711, -8240.966778943024, 3603.804171106647, 696.7917598370987, 5524.933008485896, 253.80372432606237, 6590.526700083385, 4398.6277731808805, -1817.1533845500671, -2558.900992094321, 246.60365213734622];-0.6795319489429795;0.8519802321772811;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3885.0505021442964;0.03213867601075034;90.9090909090909;-2.3048844621043183;15347.612779106132;0.3460713258418565;82793.83220149999;81438.68073739909;83878.65458938155;85734.64008216701;89354.76749129021;90077.58753835464;87851.94754983761;89749.00723108379;86682.71206959337;88848.92749547302;86568.1300074431;79736.41947015647;[-1531.4746714999928, -10346.715877399096, 71.97694061844959, -2388.501632167012, -5270.564921290221, 1445.7680316453625, -525.557939837614, 668.9482989162207, 977.5094404066331, 156.31001452698547, -697.2850074431044, -5827.038470156476];-0.6287786961028377;0.8643457352619198;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4878.081103512441;0.04793572837307347;81.81818181818181;-4.559765859468211;38506.5593519609;0.6771678125411703;86496.08750355212;83569.24627295212;84320.93328438504;88104.23635231546;91286.61813134766;92380.53115513742;93561.70346366604;92710.44871558655;93352.1047598668;94152.43656084193;87916.8553041081;84254.4396257961;[-1659.6305035521218, -2902.2672729521146, -354.2402843850432, -1194.3153523154615, -4500.685131347651, 499.15484486258356, -3909.703463666039, -5712.880715586551, -5843.74775986679, -4648.999560841927, -5806.733694108101, -10719.60113579611];-0.3672985836514854;0.9154172356673322;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;12228.449782077541;0.12213448004942194;72.72727272727273;-11.923434256449166;145059.26473428367;2.917819460666533;93648.3112702571;91632.24271097848;93431.04132642708;96302.18607866504;99475.59016515165;101615.91656840689;97578.92782871467;99592.86175581961;102963.36115179604;108260.44311751626;105500.37310804005;96376.28192758882;[-5334.655160257098, -9469.713710978482, -7117.115326427069, -7288.996078665034, -5337.851705151654, -11075.539118406887, -3925.564788714677, -3279.9073958196095, -15762.23676179604, -17947.87644751626, -23840.35910804005, -16007.429927588819];0.5416116465577946;0.986084452927662;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;8037.243579416623;0.06630675168261814;63.63636363636363;3.053131557568149;126785.57246006485;1.0831016518701584;91999.61990292392;90030.73781408022;88713.99874844527;92033.10200388216;95954.04174595066;96484.68302678133;94593.68424494224;95173.11244738422;94691.33066865089;98501.23136110263;95633.0077410062;86885.51115283676;[-8553.992902923928, -2275.153814080215, 2125.675251554727, -4938.654003882155, 2700.263254049336, 7300.4609732186655, 13613.130755057762, 17604.313552615786, 7492.6623313491145, 4052.92963889736, 2098.6962489938014, -5926.5001528367575];1.203903966007747;0.996012745182739;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
