train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;28576.699159558397;0.08620047238252461;72.72727272727273;7.8704371221289;338542.40663967136;0.9491578729187454;266334.9106330844;264664.0906761828;260744.21960730565;251951.6920900423;269201.8791355198;281365.42046189256;282168.37604038307;295185.2648500833;283855.5484862736;279280.946061874;269799.43347895856;256111.96950834736;[34241.28936691559, 5625.228323817195, 48030.040392694355, 37211.788909957715, 31714.6598644802, 34494.08153810742, 16067.088959616958, 16843.317149916722, 32311.86651372636, 27998.67693812604, 9664.079521041422, -15650.388508347358];-1.0904305523712425;0.7188729639162698;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;23926.124012625944;0.0751494737891575;63.63636363636363;-5.187368480382061;377518.5048184112;inf;272344.5302455025;271078.4587624353;268385.9581880767;268300.38934170804;283014.27040794125;287255.7082529257;293037.50752260245;304182.3606707796;296790.15156177006;289527.67374997126;279952.7044029753;265553.84121256426;[9723.72075449751, -4328.749762435327, -4430.89918807667, -18711.017341708037, -71.71540794125758, 23939.376747074304, -10360.704522602435, -30291.402670779615, -42493.16256177006, -19237.19674997125, -43411.61840297526, -26984.619212564256];-0.933252633723995;0.7768247456358133;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;31551.70825068899;0.10452906039691767;63.63636363636363;5.976658466265857;498240.31370451604;1.9772890674956263;262606.51072925335;256835.00602384857;251407.3211256578;249133.9770088843;255147.97575744495;250393.12615463464;256608.28097232268;269364.23134281026;270193.37664982094;285431.3431959238;279391.4467722814;265180.6201659727;[34580.23927074665, 26205.312976151443, 33621.92487434219, 24065.538991115696, 47056.550242555066, 46459.71284536534, 31346.829027677304, 30598.713657189743, 2809.9613501790445, -20466.585195923806, -33925.67277228137, -22012.97516597269];-0.630965398402694;0.8638304976043887;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23693.527421572337;0.07774760866762162;72.72727272727273;-1.2103624309384224;280605.8044686917;0.8086859286103988;262746.84610976255;261311.83172821547;260289.55277369038;258895.9699678207;264659.1227262425;266576.8809338003;266482.8521040586;271955.90595254523;266049.42523398576;270472.34836894885;261486.40687661982;250649.11871914862;[-14232.08210976256, -48300.16572821548, -36874.32977369038, -17272.656967820716, 3748.6582737574936, 13150.321066199685, 20578.1528959414, 37398.00304745475, 7698.232766014233, 11532.548631051148, 3005.327123380179, -18240.915719148616];-0.8696967173451826;0.7977878859609407;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10444.430637301386;0.03592765802959768;81.81818181818181;-0.06308922674436382;82391.33424562759;0.7333641368258976;262548.76199721073;256014.93807577083;258425.51067483803;256406.4517028071;267475.45614566974;270185.05458621355;269462.0353101333;273784.5823301248;268565.64124994044;267090.82355494524;255940.57460571965;242379.28040939404;[-12624.416997210734, 15160.912924229197, 5424.864325161965, -14209.550702807086, 6745.9298543302575, 12453.563413786469, -4781.474310133315, 15789.048669875192, -1041.389249940461, -9966.207554945227, -8837.967605719663, -6098.2854093940405];-0.5732092623733717;0.8769214585706329;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;21677.345826771478;0.06725366827751654;63.63636363636363;0.8593157995006104;341962.0158380134;0.8556560342636131;253091.66297718295;253529.12349861485;256738.353402778;251309.93070979786;259488.70310391448;261095.571783753;259761.04634768437;267446.5458000669;264883.60971154674;260104.12988598074;252355.81746967623;242895.54490963256;[12150.00302281708, 10147.432501385134, -56315.422402778, 28840.961290202133, 11480.486896085524, 26118.516216246993, 1070.5836523156322, 15239.071199933125, 7207.359288453241, -9586.31488598074, -9060.331469676225, -10572.609909632563];-0.7599647148401913;0.8306002751812275;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11502.804019278876;0.03603554584936324;81.81818181818181;2.1513791655141645;90740.86713734797;0.6181920547367875;245921.9332346857;247250.8623011962;251687.64386336648;245754.3335085325;255868.75940158506;256307.53468474414;259149.48080558202;260694.78148656726;255548.59651814195;252818.73761160445;242244.76807412814;231697.590151998;[23368.236065314297, 1982.074998803786, 7325.719436633517, 6351.194091467507, 4507.01679841493, 18477.549515255843, 3793.3062944179983, 14567.475813432742, 8101.952281858044, -7213.848811604461, 226.04392587186885, -15417.561151998001];-0.7974480002639068;0.8198705490724827;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;24128.579610160537;0.08501195970649263;72.72727272727273;-7.71663420523384;285834.1559528121;1.0195511219919189;257608.78666610975;257989.68815699767;261390.6350479815;255885.90357027468;265661.10996165074;267714.6179761044;274706.6586872297;283802.50784882624;277868.9264469234;276458.485911638;269074.8107757101;254571.41633761983;[2473.0083338902623, 4883.957843002339, -9197.907047981484, -16708.67757027468, -19624.23696165075, -2453.3879761043936, -27980.82768722967, -23305.914848826244, -30562.250446923397, -26679.39891163801, -38298.5296757101, -41984.15183761984];-0.5181660180793033;0.8884225040657732;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;35679.116483076534;0.10606155720119192;63.63636363636363;-9.71790362086097;563440.6557177443;2.551434565674466;276682.2189079588;272667.1018812944;278753.6599959797;273647.0288647457;281861.7119373779;280665.47340195323;302427.52520785946;317318.86443915224;308466.00476047327;304724.9770538026;296527.8147292659;272588.3162410517;[-2419.0435079588206, 1592.7461187056033, -15034.270995979663, -8547.809864745708, 1210.5442626220756, 208.71649804676417, -24131.004407859466, -36911.50553915225, -49215.52986047327, -47790.85245380257, -76783.76872926592, -49197.09924105171];0.03681579499400628;0.9614728743535207;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;20767.548846224243;0.06444745992830822;72.72727272727273;0.16681081835034467;245833.37859747518;0.7657545726364449;275854.0590175761;283216.1035483669;280607.1306557928;276091.7707159115;289505.333441636;285403.9315223085;284569.72931824165;294852.25541696406;290751.8008692401;291861.42214088835;283863.0998474178;265587.3144493395;[-6068.643017576076, 26882.78645163309, 20919.897344207217, -10483.604715911497, 972.5425583639881, 14124.584477691504, 23946.07068175834, 22467.089583035908, -13602.712869240087, -15060.66914088832, -13845.351747417764, -44567.32944933954];0.29835542514818164;0.9772689083664274;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;16193.380217936801;0.04671593883874562;90.9090909090909;4.077965272509373;64072.6561423827;0.6875012028222831;263574.93883246364;265139.0678580342;267077.24733961344;263956.7459274057;272745.1400071336;272511.8315601381;271564.3639248767;275102.6758882044;271917.6801883327;269957.76219836413;270366.3719458565;253113.35207559698;[14953.669167536369, 25811.43214196578, 30557.28766038653, 5718.579072594293, 16439.562992866384, 18254.617439861933, 1095.1810751232551, 21721.680111795606, 6965.154811667337, -11805.104198364133, 2773.352054143499, 4281.130924403027];0.1621483179850371;0.9700568887038116;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;24907.295339108736;0.08485738828405465;72.72727272727273;8.582749391665235;295057.34714790864;1.4045952691237367;242613.25768236397;240553.76914036984;243477.6858508039;240739.44964374846;247448.23870948213;248112.54050731746;249672.30041549093;251945.6333372693;249112.25040674055;249563.64943277964;246096.30901402055;237415.4101618561;[23773.236617636052, 18507.629659630154, 28145.1753491961, 29840.07305625151, 24356.67249051784, 36013.31579268252, 8887.699984509061, 32820.91106273071, 18877.38119325947, 13258.713867220387, 7191.567985979462, 34984.608838143875];-0.37086202893746006;0.9148512825110404;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;18806.605170699335;0.0647444097104889;54.54545454545455;6.617512940438773;370687.562100289;0.7283074454045225;227684.81041053002;224446.62182165062;226524.2758085418;224922.94627448014;232116.9261548593;232421.7340789709;233707.23633795968;235920.897088846;236436.93240421603;234472.6294824689;229746.05171104832;218558.24488509475;[2768.4359894699883, 12279.317178349389, 24671.295191458194, 16110.391225519852, 22080.296045140683, 39274.374121029105, 24195.496362040314, 12795.847211154003, 8107.399595783965, 13141.2396175311, 10703.936688951682, 9242.799514905259];-0.6632072076508709;0.8560509580474156;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;BA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;26361.92605975365;0.10205840897408103;54.54545454545455;9.887566984195548;520032.8663948941;0.6438623340450358;202501.90599427946;198470.48724929878;197716.36776230403;196175.0131319883;205439.15338505135;203502.55865847575;207491.0624468581;216752.87824292894;219060.10166929118;221704.46525990867;219237.45196902542;205943.49262922528;[26431.379405720538, 26112.378250701237, 36731.56663769597, 31171.744768011704, 33435.27841494864, 39380.605941524234, 30256.435253141914, 19909.255057071045, 16003.433830708818, 18872.888340091333, -6470.697369025438, 1818.7800707747228];-0.9713177689751616;0.763581238200866;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
