train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;17974.86333574792;0.19018932775624145;81.81818181818181;-12.803689965686505;142997.15432679935;1.0493603376042058;80849.70356294222;79244.06714101945;81093.42514415528;81470.2307901926;85812.8920907492;93053.15740495716;92069.13337900504;97977.90600392806;93570.48215142063;92668.6524536779;85315.79471406147;78255.17287717503;[7448.391437057784, -942.1221410194412, 543.2648558447254, 492.65320980740944, 2755.221909250802, -1813.1354049571673, -8578.380379005044, -17488.682003928057, -33866.65115142063, -34576.43545367791, -32966.899714061474, 791.7251228249661];-2.077537649380477;0.253642211426088;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;13614.703224087905;0.13231000579695362;36.36363636363637;7.507489901410653;375941.62187626085;inf;75443.81182818911;66179.24277169727;65771.3222562393;66721.29516545605;71568.11973905191;83305.08834403152;82967.8894936755;88895.13958626897;92653.18515324009;97728.98438859692;87277.34428805178;83009.3459104118;[5035.347171810892, 15267.185228302726, 25897.0387437607, 19456.701834543957, 15226.341260948087, 14882.151655968482, 10315.968506324498, 1768.6854137310293, -5080.04115324009, -15251.969388596917, -9761.142288051778, 289.0520895882073];-2.0615759025591283;0.2602430430871767;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;23058.614866361066;0.25349492973275595;63.63636363636363;25.830438635357773;365614.0782558905;3.113214980776317;54179.70187897342;55223.59468214193;54370.7802414918;54529.43465368991;60680.73380565112;65476.25517611995;68303.1487783582;71509.36981387292;69205.21995524914;70388.47110903851;62119.584447434645;55874.287042788;[7602.117121026582, 36915.820317858066, 27019.19475850821, 32883.86134631009, 16731.71019434888, 23789.754823880045, 20795.621221641806, 23106.38818612708, 15381.58204475086, 9104.049890961483, 21338.942552565357, 23692.795957212];-2.013091102661457;0.2808627696120235;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;21026.44153278839;0.3244501567232891;54.54545454545455;-31.22218540535143;416811.1516322696;0.7443328438019223;67758.1633982492;68579.6762456971;73698.32664789078;70742.10167533053;81795.19030725973;83293.52628577942;85532.95497270876;90977.60440589678;90143.85654929059;90450.69589211658;83280.81536453255;74771.82703043486;[-1895.5823982492002, -12167.900245697107, -15882.458647890773, -8501.371675330527, -10887.91930725974, -19213.075285779414, -20960.44197270876, -25723.930405896783, -24527.96654929059, -29172.48389211658, -31293.799364532548, -28433.281030434853];-1.984689748414565;0.293326193729722;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;18973.700371079954;0.19029938670336335;63.63636363636363;-16.165405563830724;300324.76873261615;1.5977450015439774;85014.94017088595;81852.96770502148;85576.92066343984;79632.6148884899;86493.1093657154;92911.52289939945;92654.42184982958;97191.30636769127;94790.7077274828;103410.59258608102;102339.68525563966;97275.33713911012;[-6876.993170885951, 2570.2882949785126, -3812.612663439839, -3698.0008884899, -926.7523657153943, 304.79010060054134, -7840.933849829584, -7530.864367691276, -19525.319727482798, -36391.467586081024, -31701.176255639657, -37526.22413911013];-1.879175032813584;0.34192034876565297;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;14825.92341823002;0.14694597093725584;45.45454545454545;1.567039011937289;351118.4631420181;1.1333575413406862;86127.53543691199;78922.39487918824;78025.41823775851;71315.27325806965;79061.13202246898;86014.11439178196;90830.85539068206;101928.301995383;102254.41683629132;110697.69305485552;101009.95220570928;94761.61961427788;[8544.982563088008, 17713.381120811755, -13670.18723775851, 13884.731741930358, 20470.30197753101, 17472.677608218044, 1275.076609317941, 5622.500004617003, 650.2231637086807, -24296.56305485552, -9794.14320570929, -20664.428614277873];-1.7655345906400632;0.39770201393644977;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;16796.646483256827;0.13120647606852429;45.45454545454545;8.605187261520546;397675.2726162797;1.3098823438426024;71381.05224789382;71460.13891386638;68784.10824991109;72073.00681113782;78728.25066797272;79606.89023906834;89331.13391846653;97315.43030828607;107026.36986515883;103263.22457043499;91959.43308357909;80406.26503346737;[-5928.154207893822, 346.94745613362466, 28609.624790088914, 29944.125188862177, 22269.169932027275, 24339.79136093166, 13676.119181533475, -2510.495268286075, -18406.196845158833, -1728.3825704349874, 1587.54791642091, 3021.1679665326374];-1.8336466699309082;0.36388958315688374;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;21658.928447635102;0.25037017904500397;45.45454545454545;-14.646437909563941;513913.54903071246;1.8704143754033877;87334.89448393547;82939.78741345028;82576.03981881426;82622.23055230334;89981.13733558048;93091.36833766277;96422.88646689235;99265.27906660154;98101.97569554242;104042.53780465557;99572.59952479595;93559.37149372812;[-7243.432483935467, -5139.371413450281, 9299.630181185741, 8987.008447696659, 1065.6126644195174, 16208.482662337221, -10379.430466892343, -23022.36506660153, -32588.67969554242, -24594.452804655564, -42253.04540479595, -32083.313003728115];-1.6706419896852778;0.4462985258375192;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;18837.87947606531;0.17983347668283545;63.63636363636363;-15.714921000295156;298089.4166961111;1.9274541285964066;98924.1231788485;97372.33613928944;97728.8995373505;95276.16325564656;102571.51396533896;107246.61424545273;110404.3974050353;113240.61522703228;113012.08713512639;116999.7747205525;116579.48847233098;112493.46887525322;[-7066.691618848505, 2704.104860710562, -13914.2665373505, -8927.013255646569, -14742.648935338962, 3649.2575545472646, -17363.121115035305, -11399.422827032278, -15860.564325126397, -17720.730960552493, -37988.63947233098, -35454.669875253225];-1.7300915838397932;0.4156788575082324;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;11565.133108168606;0.09058316110567739;72.72727272727273;-4.367230882840311;137032.41116586616;0.45062564262286753;108123.37904091277;105707.05505059414;108578.39864894723;108178.5125031749;111363.6598728098;113353.5803611744;114110.04376554421;116090.9577361661;113170.74114206748;114369.83839063902;109817.27878946754;108222.80222312451;[-8852.337040912767, -1916.418050594133, 17418.576351052776, -5537.355503174898, 3570.155127190199, -15943.8553611744, 5359.214234455794, -4933.976736166107, -10179.898142067483, -267.7963906390214, -7907.384589467547, -26508.02522312451];-1.5704267475125864;0.4984298991712764;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
