train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;22367.340798126937;0.05076968676385012;72.72727272727273;2.7301157708191366;264638.0306426319;0.7988385009211595;343274.85302036384;336725.68240851443;305298.4438183988;292353.72517147666;296278.4885719941;321236.35909550765;316333.9200510497;342725.4158823659;350998.6311580393;325418.9557456667;304598.45131228067;296954.39072280074;[52268.46497963619, 12870.582591485581, 15230.445181601215, 6039.045828523347, -3490.024571994145, 37968.259904492355, -24683.608051049698, 10085.786117634096, -15241.751158039318, 19054.937254333287, 4815.305687719316, -7357.509722800751];-0.7603054247588201;0.8305049617469902;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;13300.254196279628;0.035853460299718524;81.81818181818181;-1.5265441796199668;104919.11432106649;inf;347050.71899428323;339264.21778945567;312325.6560276487;299340.1834684628;300363.13776174875;321161.2933557157;321193.9040774847;350880.9691256407;363686.1583716264;323253.40487922856;303455.55843428517;306721.86849959625;[5468.0870057167485, -12850.84878945566, 1636.1139723513043, -22300.16746846278, -17530.173761748767, 4071.5086442843312, 1220.073922515323, 8669.262874359323, 10683.980628373625, 4021.2221207714174, -16698.29443428514, -24860.87149959628];-0.3978036500118807;0.9104648437999772;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;41799.785070482605;0.09859360318337822;81.81818181818181;10.445242425456891;330873.26576311915;1.7193970823971043;316471.80598692334;312432.36719385436;286614.6532163215;272066.6921515158;272350.6598117146;294786.7568191233;293765.9322655874;323236.135266289;325274.6803137441;296000.0441311806;272092.32029713923;273822.9043594087;[61381.56001307664, 90274.49880614562, 24139.934783678502, 10249.713848484214, 47075.24018828542, 39343.20718087669, 11606.532734412642, 51013.67373371101, 33783.2256862559, 10068.8778688194, 12125.597702860774, 21700.202640591306];-1.2473589682648203;0.6528987521377733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;18642.841952943258;0.05729005634634394;90.9090909090909;-3.0724407172029897;73849.86236968919;0.6816131953309276;328241.041492885;328150.67804791755;300496.59399028885;288737.0214424231;285292.05713076337;309015.9045980181;299430.8606086906;328039.6587354638;326960.2155376044;300281.68534898665;279384.57582854934;276788.44956622727;[28530.130507115042, -31535.31404791755, -12101.41099028883, -15687.737442423124, -11548.272130763391, -3324.5355980180902, -17810.155608690577, 18187.5202645362, -12548.187537604419, -16794.112348986673, -8345.459828549356, -25848.103566227277];-0.7509653183700027;0.8331032082125025;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;19652.541951794403;0.047626100502475954;81.81818181818181;3.7376915223357043;155129.30519117825;0.8539835013279007;315528.9443983747;308650.1568236648;283635.71142565587;268952.04639642866;275082.83462049754;294800.9430902242;288998.83341929526;313746.35716419667;328572.8607288774;305367.8397452004;274673.1238971922;276722.88023014355;[39583.07260162529, 34799.9581763352, 1336.6985743441037, 10874.478603571362, 12974.59837950248, 23986.944909775804, 7000.004580704728, 19827.45883580332, 2815.3082711225725, -22551.492745200405, 5815.253102807794, 784.9947698564501];-0.9020588184077772;0.787293663104573;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;25377.24618734844;0.07425946334966975;72.72727272727273;1.6071145755493683;300507.88800867955;0.7013699732016527;312882.4008943138;319712.77467825246;290173.27570530574;276116.3187198411;271933.6621383026;290940.0534715557;296249.52915024356;318475.6608876802;317040.6031638821;290606.5903950783;268953.9165195682;261351.19647768536;[35743.64210568619, 29552.662321747513, -58239.187705305754, 27325.10028015892, 14664.052861697448, 17642.75252844428, -15717.153150243568, 11168.835112319794, 7355.965836117917, -12240.939395078283, -12898.923519568198, 13046.746522314672];-0.43808642147058646;0.9035428738868758;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;25195.325296984083;0.0507980464413005;81.81818181818181;0.756394836612432;198916.3446358568;0.5254075951935644;310644.4935099049;311997.47122522455;288421.15116339736;271946.77523738076;270583.07448588806;294880.4826775122;291409.8199890476;319445.2884540767;321404.3309792419;299439.81817770156;273048.32258074055;271646.6340170654;[74904.27199009509, 6229.964974775445, -1968.1146633973694, 9598.271362619242, 16558.500014111924, -4992.55417751224, -7362.692589047598, -10313.866954076686, 1287.9771207581507, -33634.34207770153, -10172.387580740557, -13269.90401706539];-0.3762579238247891;0.9139880216854198;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;21898.514589607545;0.06345514928553704;72.72727272727273;0.5981223750214709;259211.5878926647;0.6344034713287214;298527.2648846367;308046.51609744906;276533.4051952788;273934.663664809;268142.6518629808;295961.6011632424;289358.2585228907;327572.77798101853;322144.7801831936;289133.95831388707;275023.60278068297;281205.7803505606;[33558.46811536333, 15890.885902550945, 33997.729804721195, 26750.10533519095, -1940.4668629808002, 4971.9608367575565, 6663.995477109333, -27482.17398101854, -5346.413183193596, -13337.289313887071, -19809.20438068296, -32823.7408505606];-0.17149026728218736;0.9418356763468896;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;28912.61525059239;0.07059552935444942;63.63636363636363;-0.8448676630192952;456140.5579933489;0.7329314411005852;301882.9835621565;314932.540346988;293423.9340254772;267830.6875303437;276193.561509204;301948.8814652071;294732.0166029309;335935.90478553704;332007.6128123794;290109.7862261441;285800.0654238489;279292.5977869977;[73949.63303784351, 21301.61365301197, -12935.681025477184, 8211.726469656278, -9614.454809203977, -5176.355765207089, 10689.156997069076, -20395.382685537043, -37349.08121237939, -8988.117226144124, -40897.87742384893, -8738.533786997665];0.08642307341843465;0.9651218157583752;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;24217.0141354269;0.0702880594797345;81.81818181818181;0.6268730655698347;191397.15368625204;0.7971879207816327;305577.2737382374;311742.8387301735;289492.8409222719;274250.7603227947;276024.52069304587;299104.015579233;293908.20515856636;319444.66213554464;325324.13732451375;300113.58214530285;278204.8011347198;275995.7341770734;[31498.742261762614, 31912.48026982654, 15878.132077728107, -13759.61232279474, 7861.190306954144, 9566.571420766995, -1104.6511585663538, 22986.227864455373, -15104.525324513728, -24951.276145302865, 11615.325565280218, -54009.378177073406];0.7153368354023221;0.9901390247797472;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
