train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1475.856531578906;0.09791998581141022;72.72727272727273;-5.336671722032314;17492.76878827255;1.4115835289859122;13064.227395288472;12280.144956972645;12655.893563906455;13786.765260894235;14954.498502106153;15205.487029298338;16196.939873420917;16381.771301291548;14463.114784338874;14266.31751792775;14795.539653267575;12085.300206531641;[1512.9726047115291, -619.9449569726439, 1550.2064360935456, -712.7652608942353, -1069.1985021061537, 388.61297070166256, -2616.939873420917, -1470.2713012915483, -309.6147843388735, -1443.2175179277492, -2522.1396532675753, -1307.3002065316414];-2.7234869043371126;0.07006144186181008;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1132.7352602040546;0.0669684728807868;81.81818181818181;3.6358827378734278;8951.351896541217;inf;12373.619844148967;11788.134399994018;12047.325293371483;12984.814043225248;14324.337788265282;14366.256947114516;15110.506899896947;15638.985954788282;13785.737515096174;13253.61227269152;14253.518086314505;11615.451666273228;[839.4801558510335, 332.86560000598183, 1514.5747066285167, 1069.3859567747531, 387.5622117347175, 1474.6430528854835, 933.9931001030527, 11.01404521171753, 1247.7624849038257, 760.38772730848, -2409.8180863145044, -66.75166627322687];-2.676278772015825;0.07823379284803794;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;832.6841926140237;0.05225178476069542;81.81818181818181;-0.23869211923546654;6574.939283370905;0.9076799989758058;11806.764470024584;11289.236963814346;11611.185980943075;12673.271366737079;14156.489149418876;14577.501154235695;15726.361009947903;16117.350172164184;14168.290462078687;13649.997419016874;14140.115866357659;11040.402728856627;[121.43552997541701, 637.6630361856533, 1129.914019056925, 411.12863326292063, 202.51085058112403, 454.49884576430486, -658.3610099479029, -1100.9501721641846, -30.000462078685814, -754.1974190168748, -1753.615866357659, 956.6972711433737];-2.626544909311626;0.08763413517870133;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;949.1467021539293;0.058300349177933176;81.81818181818181;-0.6803976363971077;7497.012334142483;0.8944110940272353;12309.088036913934;11769.670762194615;12040.56448994959;12954.296721204706;14098.106316338277;14064.88595374557;15013.306660057893;15385.507528549271;13506.260233515459;12999.60071006904;14200.19220552022;11480.496517513284;[-239.48803691393368, 77.2292378053844, 153.03551005041118, -646.4967212047068, 329.8936836617231, 661.1140462544299, 647.6933399421068, 571.292471450728, 624.5397664845405, 727.1992899309589, -2267.592205520219, -1718.4965175132838];-2.598147512636657;0.09338074367651433;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1018.304186377912;0.06179834203395921;54.54545454545455;2.061531745479979;20071.131393634158;0.7830765334311485;11549.497816733652;10845.061149331073;11239.686211021633;12472.045361917928;13837.303112585283;14130.06373661569;14908.851403347548;15137.063790262662;13332.165475492126;12782.181342532085;13423.415811737015;10737.175437451866;[-731.7978167336514, 1324.3388506689262, 2326.913788978367, 225.15463808207278, 1475.696887414717, 351.7362633843095, -716.2514033475472, -264.5637902626622, -467.66547549212555, 62.41865746791518, -1041.3158117370149, 705.2245625481337];-2.533803046798392;0.10746477971785451;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1196.3110806051004;0.07920989427010618;72.72727272727273;-0.668768364545311;14169.728293652784;0.7824550406512563;11333.037094836303;10539.0825274558;10895.816134944003;12135.937357287981;13473.869995346337;13901.70325618626;15041.072825305342;15353.651149009846;13493.789979206986;13016.35373211699;13589.571209281745;10739.793352324223;[748.1719051636974, 1031.7144725442013, 2089.9458650559973, -327.0773572879807, 854.7300046536639, 690.0967438137395, -1505.6898253053423, -650.4861490098447, -83.94397920698611, -1122.9277321169902, -2407.571209281745, -336.7933523242227];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1206.9795013638307;0.07781742290006326;81.81818181818181;-5.6689227324350036;9543.782135253341;0.7248803759188083;11793.630883552483;11210.68506543248;11632.80251461775;13258.273156433417;14502.01223935962;14489.083258898994;15768.804869786396;15928.290380072012;13881.224088517061;13183.037702215675;13925.639128278817;10723.248348472618;[87.30114644751666, 61.420294567518795, 1139.2865153822495, 189.58679356658286, -805.8086693596197, -318.3796888989946, -1369.9867597863959, -1380.0453500720123, -1271.5808685170614, -1269.977482215676, -2744.893128278818, -916.5163484726181];-2.596718953035983;0.09367729106508305;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2006.146390891325;0.13723824574028912;63.63636363636363;-5.86309808902847;31709.99142618783;1.3256509122855875;12173.745855673938;11468.883739706429;11701.844899738513;12844.046451130042;14312.596941664036;14333.30501970838;15823.78626133607;15911.880711339216;14324.671155144553;13963.966120776387;14905.81091958454;12296.596624331005;[746.7541443260616, 1800.5832602935716, 1806.3551002614877, 628.4035488699592, -356.6969416640368, 390.29498029162096, -2509.8862613360707, -1762.7807113392155, -1179.1711551445533, -1865.1661207763882, -4669.992809584541, -2115.022134331004];-2.0162779303257192;0.2794817167121397;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1957.200428894452;0.11648026669551888;63.63636363636363;-2.083983702187321;30918.46465287397;2.296128219167509;11633.85022078419;10618.770604780366;10484.69062151611;11889.411458568537;13569.913619776577;13522.04157887159;15826.966941543378;17422.932219909937;16042.748080565036;14994.43894192625;16463.64814039956;12589.076046136728;[823.0309992158091, 1094.2293952196342, 1227.3093784838893, 1987.5885414314635, 585.4216002234243, 1538.2790511284093, -152.22979154337736, -1351.681929909937, -2360.031520565035, -1003.4382319262495, -5215.972140399561, -542.0760461367281];-2.478624648083708;0.12076217663914174;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1636.1874961040517;0.11380723942254152;72.72727272727273;1.8570912423192687;19404.428973032012;1.4310251817977717;12141.273568852883;11260.015881249788;11502.531214229928;12653.324134518753;14041.209544014408;13714.331189142242;15480.740688123544;15765.508276480316;13986.567813519456;13556.877570376062;15077.21748377673;12295.025858706766;[-1679.2735688528828, 615.9851187502118, 1412.468785770072, 1219.7558654812474, 1798.7904559855924, 1101.6688108577582, 1221.7593118764562, 1098.4917235196845, -364.56781351945574, 1936.2784296239388, -3062.857233776731, -2243.0258587067656];-2.407672314307892;0.13958265387679358;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
