train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6428.071734372497;0.03922396019942106;81.81818181818181;1.2301935069030359;50717.426394910406;0.8826419802627781;106789.59038054482;103989.2624597316;106252.91707506216;107822.81147336731;109867.25004621048;114976.19345730315;113375.1196896576;118629.29739455949;113296.62677176532;113197.84239811887;112229.52304888287;106443.39890660261;[17218.865619455188, -307.2884597316006, 6674.105924937845, 5346.862526632685, -351.546046210482, 1728.5295426968514, 3218.7603103424044, -4035.820394559487, 696.7492282346793, 76.86860188112769, -6008.467048882871, -7731.24690660261];-0.33586793575766277;0.9202684985723055;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9007.493179523895;0.07012888696151211;72.72727272727273;3.955415259078248;106647.7821681828;inf;101093.70329180291;100466.96429844967;100518.11824482758;102855.66595281659;105091.96664114986;110536.74126462227;108980.75168813189;111636.90393733235;106437.36686327329;107225.8283017626;109442.26225708102;102332.77624084451;[14088.720708197085, 6163.22370155032, 17523.079755172424, 8983.211047183402, 11974.330358850144, 7007.173735377728, 4723.992311868118, 2606.261062667647, -4796.865863273284, -5859.415301762594, -8117.996257081017, -2132.3962408445077];-0.33646556751263;0.9201785803023717;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;15595.109219754724;0.12343343649061417;81.81818181818181;12.303055353941554;123614.14628229602;3.142359640899983;94107.44986042527;84808.29750341587;87502.69079193198;86601.43982533381;88338.96285806622;93393.40556815139;90389.37511968472;96239.52043377432;94259.98029921044;99553.25387629401;100885.33208961983;99586.59448591775;[14734.219139574721, 14012.319496584125, 20247.334208068016, 21418.23617466619, 25376.306141933776, 22203.45543184862, 15637.59688031528, 13471.397566225685, 7398.028700789568, 4045.9931237059936, -673.0750896198297, -1354.3374859177566];-0.48120052204602226;0.895633172798161;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6576.701263976317;0.06299500044923974;63.63636363636363;1.9003562664729845;103736.57727662101;0.38613137160241334;90231.62619321246;88292.88906207286;89636.03403857426;91334.09273925566;93198.56100785485;95961.6224408328;93873.54321592631;97566.4167329744;94123.67530914342;93559.40279571341;96078.87003224772;90767.16156335216;[-2712.2621932124603, -10954.859062072865, -5056.53403857426, -1478.626739255662, 7398.788992145157, 3623.8385591671977, 8061.286784073687, 9739.011267025606, 4055.06769085658, 8689.011204286595, 4816.931967752273, -4589.501563352154];-0.6798429905918251;0.8519018029724188;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;9520.667161410382;0.08983307275361581;63.63636363636363;-0.11052119532209709;150283.38712253887;0.4834034342484176;92537.7712076904;85619.50128195205;86245.96304339867;84500.12667191736;88582.85707836079;93312.10283984862;89751.89425264555;95647.68095994716;93324.95971379195;100277.15571295611;105792.80614399823;100590.02581060147;[-699.8722076903941, 7212.523718047945, 10240.464956601325, 6237.0293280826445, 9624.697921639206, 4180.348160151378, 5240.554747354443, 5914.744040052843, -4147.216713791946, -11909.91671295611, -18927.427143998226, -14198.186810601459];-0.2825447757998525;0.9279403901028457;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;16274.681774029907;0.14805761447810248;72.72727272727273;14.60705916828992;193239.96617976943;1.076072241787028;80447.54339671085;78863.4820929569;79607.26361040804;79354.43751814259;80784.48017433376;84008.63684703225;82006.60312060133;85702.53489036702;80028.595252532;85366.17606482493;86974.88397765622;82650.7614270997;[11641.142603289147, 5201.116907043106, -4117.90261040804, 22316.04848185742, 23646.908825666236, 24498.448152967758, 16424.258879398665, 19608.10410963297, 19294.627747467996, 11854.452935175068, 11097.697022343782, 7162.287572900299];-0.74370449101587;0.8351020794249906;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3963.899937724316;0.04238606203034027;72.72727272727273;2.076151743508623;46884.68067316604;0.13616619299221813;79563.47807194761;77837.12601021203;79062.44633404046;79808.91575293934;81800.0451383613;85663.37766203101;82373.02810762373;86454.83317384601;82179.62324990623;84195.3421437613;84866.32321341433;80632.30594659204;[6877.565378052386, -2176.9508902120288, 6183.487115959535, 4536.814787060663, -1926.8187283612933, 4704.742747968994, 2009.1272623762634, 1695.0682761539938, 2755.644820093774, -1803.048073761296, 3015.681786585672, -4999.58294659204];-1.1750071500913064;0.6842535610818105;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10590.700055958034;0.09336517811879412;54.54545454545455;-7.788596328276058;208880.34928733407;0.26257744080371964;82695.07412968042;80980.24726165144;80299.94348454637;83203.0862935365;84125.28325870782;89942.38196166653;86472.55878155702;94055.68587011707;96642.80586300886;92864.14687968692;99657.69463644532;91996.33771171219;[-507.5911296804261, -2278.2702616514434, 3729.57151545363, -741.0312935365073, -1966.051258707812, 1541.1590383334697, -526.0247815570183, -7997.002870117067, -14327.96386300886, -10685.718879686916, -19333.244266445312, -23713.48521171219];-1.062271480685469;0.7298808004923265;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;16987.85459557285;0.1630219887674393;54.54545454545455;-14.556789575451075;335564.06490849395;0.6136360505752765;97782.4819618495;96016.738791584;97341.74884591294;96251.63912514201;98924.68265990859;103111.78640676662;100447.62132073747;105579.13148049221;102083.28440429513;103232.82705930382;108327.70166642619;104290.4519567121;[2550.274138150504, -1318.3667915839906, -1486.4258459129342, -971.0171251420106, -11771.859689908597, -16372.17665676662, -13662.619750737475, -11592.07196049222, -21316.802854295136, -15517.936069303818, -36905.53866642619, -25821.55595671211];0.08631275349877615;0.9651140819249528;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8459.586779072895;0.07145726194581921;63.63636363636363;3.874026192487126;133466.82734199616;0.902850696122328;93599.65942398166;90103.31453607469;92412.09615342128;94933.78354587211;96917.57093627499;100194.66901361766;97922.70556819423;106366.34639732841;99689.97427271899;100088.77501926271;104054.67170797863;98500.90304985485;[4753.724576018343, 11826.537463925313, 13128.205846578712, 3985.83745412789, 6666.4130637250055, 5582.264986382332, 14248.418431805767, 6811.209602671588, -3553.7562727189943, 301.4879807372927, -3972.4715079786256, -12432.231049854847];0.4405664014003346;0.9829502112090581;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
