train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2175.0727496046566;0.05915980000517888;63.63636363636363;-1.876323996016781;34305.16399368644;1.1751045107553217;32063.179371864167;30647.329861379007;30821.09409512082;29616.902681795986;30500.55326439502;31427.20121736637;31741.709273084783;33243.283004474324;33337.143169194664;34740.32922693051;34219.581527761016;32410.488029605895;[2025.8206281358325, -800.8298613790066, 2345.4059048791787, -929.4026817959857, -2064.9012643950227, 1575.7987826336284, -256.2092730847835, 1264.2169955256759, 230.35683080533636, -3376.729226930511, -3007.0815277610163, -4092.9880296058946];-0.5944668108417619;0.8722274055680727;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5699.102862446829;0.1668817695245277;72.72727272727273;16.919814245114075;67716.99698763913;inf;27172.39915020579;25985.83020090241;26000.974084399164;24858.764584858884;25053.916373514952;26240.613028649594;26521.135579661786;27816.012628295844;28167.44693803222;28379.446700647415;28124.6528413017;26262.594566592674;[3673.1008497942094, 4763.10979909759, 8321.373915600834, 4700.635415141118, 2850.0836264850477, 5284.786971350408, 8028.364420338214, 7606.4873717041555, 6240.553061967781, 5224.553299352585, 3711.9891586982994, 4883.912433407328];-1.1788333825523694;0.6826341450629136;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1577.2514503923708;0.0471522739927081;54.54545454545455;4.177335277030423;31077.218567668744;0.23949158139404117;26163.187771722976;23900.502288377294;24622.66001687313;23864.235108909354;23761.403797556253;25459.905968059313;25738.10657838;25747.847513479504;27474.533433898705;28531.200760382195;27130.72199750475;25708.72224055775;[1391.3122282770237, 3303.4977116227055, 2073.839983126869, -162.23510890935358, 678.1762024437485, 1088.5940319406873, 497.8934216199996, 2807.6524865204956, 886.466566101295, 852.7992396178051, -826.1959975047466, 839.7777594422514];-1.2069140055190763;0.6706144317939526;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1810.6682662944274;0.059424799475839014;90.9090909090909;-2.426011936018259;7174.483286387082;0.22596633812146497;26370.535273501268;25364.180072625968;25530.95044514013;24406.80536815232;24834.03155073494;25451.16569723107;25776.429905174267;27192.60904140244;27304.41979967459;28351.92340532409;27977.35563352929;26158.202346777234;[-2321.0352735012675, -3229.680072625968, -2320.95044514013, -1293.3053681523197, -142.53155073494054, 136.9083027689303, 377.57009482573267, 2933.6569585975594, 567.57920032541, 1138.5765946759093, -1098.3556335292888, -2202.702346777234];-1.148526640982969;0.6953374587371899;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1338.7067147245557;0.045766425891011105;72.72727272727273;-0.6675794006871046;15836.443263933223;0.19808759518234295;26366.217232153303;25417.313610436093;25571.653809007305;24386.947222687653;24986.689090466032;25356.323292475736;25928.81388874927;27325.11980906805;27505.515674905033;28507.504809780698;28240.87999962547;26404.248541439283;[-1402.617232153305, 1615.6863895639071, 1503.607190992694, -1143.9472226876533, -639.6840904660312, 527.1767075242642, 311.68011125072735, 1676.8801909319518, 445.48432509496706, -783.6268097806969, -1875.379999625471, -2330.8025414392832];-1.107978377547841;0.7118797553612858;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1584.374657276167;0.05115047835614409;36.36363636363637;0.7882226009425758;43694.505642283955;0.2262477945228574;26456.020654957996;25240.12272767459;25346.685673006094;24118.168266495824;24652.584175562726;25413.71532000204;26008.512911864836;26878.22442147465;26918.444078319666;27902.79948278596;27614.467034523153;25656.674363673756;[-371.2376549579967, 818.4012723254127, -2473.5416730060933, 2786.731733504177, -618.070175562727, 2429.2846799979598, -125.05491186483778, 2009.850578525351, 1248.7729216803345, -1166.5624827859574, -864.4670345231534, -1193.6743636737556];-1.0908062261444214;0.7187243152771903;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1401.49147929041;0.04744397484264031;72.72727272727273;-2.792246424888597;16580.178093861156;0.19442572397052768;27089.839750395284;26106.958609323607;26263.721680911473;24763.041944448316;25336.345177815234;25989.857025092475;26801.61021444674;27524.50377794026;27635.87552719908;28759.70538408418;28173.297353828693;25995.069173505344;[225.84607960471476, -1226.438579323607, 1212.732149088526, 218.48283555168382, -1905.984827815235, 362.3733249075267, -2434.169334446742, -905.5299479402602, 835.457492800917, -1280.0683640841817, -1454.3283538286923, -2352.7931735053426];-1.0537317181110788;0.7331663015567428;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3174.5784806705747;0.1018945467703;81.81818181818181;-10.033288779277676;25134.19353061669;0.47844617526458205;29440.800623722942;27172.493567014906;28214.68017005729;26858.64677293581;27103.790362665113;28847.546644930113;29913.893705359053;30009.721558175843;31563.20876700099;32089.86211785693;31002.71215689147;28767.56882362287;[-1771.1006237229412, -80.8935670149076, -621.080170057292, -1048.9377729358093, -2383.3103626651136, -720.4066449301135, -4319.393705359053, -2805.0715581758413, -4257.608767000991, -4352.262117856932, -4764.213276891471, -4879.97352362287];-0.8159679694566913;0.8143865405454702;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3539.7985286166586;0.10567361532084794;54.54545454545455;-9.909728360335036;69835.76884769135;0.8333516867590407;32106.316754134947;30615.039449097174;31381.341134067014;30076.347369630632;30419.550898424142;30926.19661120525;32149.623973497743;32429.176270609078;32709.36580059882;33992.48788199725;33130.834097820334;31455.105358031717;[316.1886958650539, -845.8244490971738, -2214.851134067012, -1887.3473696306319, -2813.2886484241426, -3919.9891312052496, -2556.7433534977426, -360.4618106090784, -3725.4785005988233, -3457.039541997252, -7411.834097820334, -5510.505358031718];-0.24588119846783574;0.9328271259056644;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1510.333468380705;0.034700066909698325;100.0;1.0165445373417727;22.693620842304494;0.7182949417668479;31693.405332377413;30567.944510138575;30810.183720526817;29260.80926629015;29746.528957150862;30050.178909276634;31071.13918055213;32062.940736204386;31584.905273405046;32797.043220926564;32773.41303932184;29980.589449582203;[469.0946676225867, 732.5554898614246, 3165.3162794731834, -748.8932662901498, -327.52895715086197, 247.22109072336752, 1621.9168194478698, 1604.9592637956157, 164.86072659495403, 332.0567790734349, -199.09337932183553, -3237.9854495822037];0.6170328407333534;0.988028021025089;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2129.2051938791687;0.05829905593028214;81.81818181818181;3.9156010344613543;16817.35266051209;1.026029137427491;30564.993865185614;29284.912841901783;29378.526966974037;28513.815060059504;28961.952221988096;29633.62548459701;30276.895115746538;30518.913795106888;30681.0143258559;31483.13984964363;30561.24852718022;28801.19459176632;[-1027.293865185613, 1593.987158098218, 1638.773033025962, -1677.4150600595021, -1025.8522219880979, 774.7775154029878, -99.65711574653687, 2222.4862048931136, 2079.285674144099, 3423.3601503563696, 3607.7514728197784, 3105.8054082336785];-0.10267177488836503;0.9491717632749578;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1453.9792640896635;0.04050482096314904;63.63636363636363;3.4535136261053103;22920.3752629565;0.4420711241790361;29325.026452099897;27875.705006666118;28278.152369902677;27324.13939167655;27713.17126996724;28074.856919673613;28763.497898334386;29124.62367116426;29549.064170889527;30155.490999696474;29488.62549598978;27663.311257511214;[3089.958757900102, 781.2706033338836, 1556.551890097322, 949.1405883234511, -405.01414996723906, 1731.068900326387, -296.0649583343875, 2047.063618835742, 1619.3803791104729, 933.6607603035263, 813.9745040102171, -539.7112575112151];0.09526337393032702;0.9657362107742159;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1085.6129806299605;0.03236388928375955;72.72727272727273;2.888176661766415;12836.074405879122;0.25538539662333054;28024.413683130853;26548.287078309928;26275.275831835002;25851.200137806693;26233.994754523894;27287.790494569024;27807.9188063702;27885.46451976437;29096.468373582164;30016.14428140894;29663.38543325369;27449.382376321348;[444.9666968691454, 715.7339216900727, 2059.691418164999, 459.812762193309, -554.4757445238938, 1163.4605754309741, 1199.5129736298004, 1052.228430235631, 965.8973664178375, 1854.3849985910601, -106.4397632536893, 623.3047636786541];-0.10971978268084143;0.9484617584799446;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3376.8134963169223;0.09952398667212957;81.81818181818181;10.314961597567258;26731.819394068738;0.6160849550451556;25990.625372231032;24515.69968903199;24284.798455708133;23110.638006812926;23368.273150893056;23655.287416411255;23960.28620635118;23604.716924389544;25481.90368484589;26648.587083491064;26242.792139120367;25574.57519524262;[2868.6814177689666, 947.7387609680118, 1618.9575742918678, 1129.2668131870741, 2269.053869106945, 4147.540103588744, 4467.912903648823, 5614.472575610456, 4906.995575154109, 5029.618786508938, 571.7961208796332, 522.2640747573787];-0.5526317782534941;0.8813301816480609;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
